participant_id,iteration,fs,consistency_10,consistency_100,theil_index,CMA_consistency_10,CMA_consistency_100,CMA_theil_index
608aa18a3c2dfd212a1a77a9,36,0.5,0.6761666666666667,0.6195710000000001,0.31478332672578546,0.6772901801801802,0.6215698018018019,0.3113976790683262
608aa18a3c2dfd212a1a77a9,37,0.5,0.6749433333333335,0.618252,0.3166368469163553,0.6772284210526316,0.6214824912280702,0.31153555190643223
608aa18a3c2dfd212a1a77a9,38,0.5,0.67443,0.61767,0.3155573869050173,0.6771566666666666,0.6213847350427351,0.31163867588075495
608aa18a3c2dfd212a1a77a9,39,0.5,0.67325,0.6174890000000001,0.3131552833325756,0.6770590000000001,0.6212873416666667,0.3116765910670505
608aa18a3c2dfd212a1a77a9,40,0.5,0.6722833333333333,0.6174356666666667,0.31680208669192256,0.6769425203252033,0.6211933983739838,0.31180160315546196
608aa18a3c2dfd212a1a77a9,41,0.5,0.6725266666666667,0.616401,0.3186351055673718,0.676837380952381,0.6210792936507937,0.3119643055938408
608aa18a3c2dfd212a1a77a9,42,0.5,0.6746666666666667,0.6185833333333333,0.31448296610304644,0.6767868992248062,0.6210212480620155,0.3120228790940549
608aa18a3c2dfd212a1a77a9,43,0.5,0.6731633333333333,0.6173816666666667,0.31489462320095685,0.6767045454545454,0.6209385303030304,0.3120881460055754
5f02fbee212873485f6ce5b8,0,0.5,0.67841,0.6222460000000001,0.3093989772556952,0.67841,0.6222460000000001,0.3093989772556952
5eee30178ad8d20a8354fbac,0,0.5,0.68008,0.6236010000000001,0.31210576078577706,0.68008,0.6236010000000001,0.31210576078577706
5eee30178ad8d20a8354fbac,1,0.5,0.6791466666666667,0.6240366666666667,0.31008366887027955,0.6796133333333334,0.6238188333333334,0.3110947148280283
5eee30178ad8d20a8354fbac,2,0.5,0.6803766666666666,0.6238583333333334,0.3118631281499738,0.6798677777777778,0.623832,0.3113508526020101
5eee30178ad8d20a8354fbac,3,0.5,0.6781833333333334,0.6216413333333333,0.3077136889825024,0.6794466666666666,0.6232843333333333,0.3104415616971332
5eee30178ad8d20a8354fbac,4,0.5,0.6758833333333334,0.6193193333333333,0.31436929366528227,0.6787340000000001,0.6224913333333333,0.31122710809076304
5eee30178ad8d20a8354fbac,5,0.5,0.6740300000000001,0.6187056666666666,0.30992435451973216,0.67795,0.6218603888888888,0.3110099824955912
5eee30178ad8d20a8354fbac,6,0.5,0.6745133333333333,0.6192576666666667,0.3133987751332274,0.6774590476190477,0.6214885714285714,0.3113512385866821
5eee30178ad8d20a8354fbac,7,0.5,0.6758966666666666,0.6205416666666667,0.3094850792723934,0.67726375,0.6213702083333333,0.311117968672396
5eee30178ad8d20a8354fbac,8,0.5,0.67673,0.6206066666666668,0.30712515480222385,0.6772044444444445,0.6212853703703703,0.3106743226868213
5eee30178ad8d20a8354fbac,9,0.5,0.6742633333333333,0.6187083333333334,0.3125394802839066,0.6769103333333334,0.6210276666666668,0.31086083844652984
5eee30178ad8d20a8354fbac,10,0.5,0.6786833333333333,0.621915,0.31365430166572306,0.6770715151515151,0.6211083333333334,0.3111147896482747
61528e4039817788730f3263,0,0.5,0.6767366666666668,0.6205386666666667,0.31143759925626413,0.6767366666666668,0.6205386666666667,0.31143759925626413
61528e4039817788730f3263,1,0.5,0.6769066666666668,0.6194976666666667,0.3120919844650967,0.6768216666666668,0.6200181666666666,0.3117647918606804
61528e4039817788730f3263,2,0.5,0.6805033333333333,0.623737,0.30860870719270045,0.678048888888889,0.6212577777777778,0.3107127636380204
61528e4039817788730f3263,3,0.5,0.6785033333333333,0.621809,0.30822143177142564,0.6781625,0.6213955833333333,0.3100899306713717
61528e4039817788730f3263,4,0.5,0.6795633333333334,0.6220483333333333,0.3081086443124804,0.6784426666666667,0.6215261333333333,0.30969367339959347
61528e4039817788730f3263,5,0.5,0.6787766666666666,0.620476,0.3108584491398154,0.6784983333333333,0.6213511111111111,0.30988780268963045
61528e4039817788730f3263,6,0.5,0.67818,0.6206913333333333,0.30855637502888666,0.6784528571428572,0.6212568571428572,0.3096975987380956
61528e4039817788730f3263,7,0.5,0.6779866666666667,0.6197316666666667,0.3122270006415974,0.6783945833333334,0.6210662083333334,0.31001377397603336
61528e4039817788730f3263,8,0.5,0.6761266666666667,0.6208183333333332,0.3077856495539857,0.6781425925925926,0.6210386666666667,0.30976620459580584
61528e4039817788730f3263,9,0.5,0.6774633333333333,0.6221319999999999,0.3055120939835898,0.6780746666666667,0.621148,0.3093407935345842
61528e4039817788730f3263,10,0.5,0.6770233333333333,0.621367,0.3034303744510592,0.6779790909090909,0.6211679090909091,0.30880348270880925
61528e4039817788730f3263,11,0.5,0.67535,0.6197693333333334,0.31029323956092736,0.67776,0.6210513611111111,0.3089276291131524
61528e4039817788730f3263,12,0.5,0.67777,0.6213296666666667,0.3094369737418292,0.6777607692307692,0.6210727692307692,0.30896680946920446
61528e4039817788730f3263,13,0.5,0.6749666666666667,0.6194716666666666,0.3115731172486745,0.6775611904761905,0.6209584047619048,0.30915297431059513
61528e4039817788730f3263,14,0.5,0.67454,0.6203799999999999,0.31217669312990154,0.6773597777777778,0.6209198444444444,0.3093545555652156
61528e4039817788730f3263,15,0.5,0.6777233333333332,0.6213053333333334,0.3101694365799476,0.6773825,0.6209439375,0.30940548562863635
61528e4039817788730f3263,16,0.5,0.6739666666666666,0.6188636666666667,0.3133547703085054,0.6771815686274509,0.620821568627451,0.30963779649215806
60fbdc84b5cf124b05ece11b,0,0.5,0.6776833333333334,0.6216376666666668,0.31109207317832904,0.6776833333333334,0.6216376666666668,0.31109207317832904
60fbdc84b5cf124b05ece11b,1,0.5,0.6782433333333333,0.6214243333333334,0.31101413085604557,0.6779633333333334,0.6215310000000001,0.3110531020171873
60fbdc84b5cf124b05ece11b,2,0.5,0.6779200000000001,0.6213246666666666,0.3056635643152994,0.6779488888888889,0.6214622222222222,0.3092565894498913
60fbdc84b5cf124b05ece11b,3,0.5,0.6798133333333334,0.6234146666666667,0.30829832856503714,0.678415,0.6219503333333334,0.3090170242286778
60fbdc84b5cf124b05ece11b,4,0.5,0.67669,0.620167,0.3092056182712546,0.6780700000000001,0.6215936666666667,0.30905474303719316
60fbdc84b5cf124b05ece11b,5,0.5,0.6781900000000001,0.6210896666666665,0.3080810713737391,0.6780900000000001,0.6215096666666667,0.3088924644266175
60fbdc84b5cf124b05ece11b,6,0.5,0.67671,0.621194,0.31095664342053053,0.6778928571428572,0.6214645714285715,0.30918734714003365
60fbdc84b5cf124b05ece11b,7,0.5,0.6748566666666667,0.618227,0.31108314130306863,0.6775133333333334,0.621059875,0.309424321410413
60fbdc84b5cf124b05ece11b,8,0.5,0.67643,0.6210096666666667,0.30886918874120994,0.677392962962963,0.6210542962962964,0.30936264000272373
60fbdc84b5cf124b05ece11b,9,0.5,0.67374,0.618223,0.30933320932084707,0.6770276666666667,0.6207711666666667,0.30935969693453613
60fbdc84b5cf124b05ece11b,10,0.5,0.6794633333333333,0.6231796666666667,0.3064807345514951,0.6772490909090909,0.6209901212121213,0.30909797308153236
60fbdc84b5cf124b05ece11b,11,0.5,0.6767566666666667,0.621177,0.30814465931799473,0.6772080555555555,0.6210056944444444,0.3090185302679042
60fbdc84b5cf124b05ece11b,12,0.5,0.67816,0.6223673333333333,0.3099995572826635,0.677281282051282,0.6211104358974359,0.30909399388442416
60fbdc84b5cf124b05ece11b,13,0.5,0.6759866666666666,0.6207769999999999,0.3053977440958464,0.6771888095238096,0.6210866190476191,0.3088299760423829
60fbdc84b5cf124b05ece11b,14,0.5,0.6779999999999999,0.6209276666666667,0.30716780007321676,0.677242888888889,0.6210760222222222,0.3087191643111052
60fbdc84b5cf124b05ece11b,15,0.5,0.6771133333333333,0.6206496666666668,0.30364472857684743,0.6772347916666667,0.621049375,0.30840201207771406
60fbdc84b5cf124b05ece11b,16,0.5,0.6783066666666666,0.621665,0.30726286018186577,0.6772978431372548,0.6210855882352941,0.30833500314266415
60fbdc84b5cf124b05ece11b,17,0.5,0.6787933333333334,0.6217413333333334,0.30819352319718124,0.677380925925926,0.6211220185185184,0.3083271431456929
60fbdc84b5cf124b05ece11b,18,0.5,0.6774833333333333,0.620838,0.31211511001711895,0.6773863157894737,0.6211070701754386,0.3085265098231364
60fbdc84b5cf124b05ece11b,19,0.5,0.6769966666666667,0.6211056666666666,0.3073594744439308,0.6773668333333334,0.6211070000000001,0.30846815805417604
60fbdc84b5cf124b05ece11b,20,0.5,0.67709,0.6207449999999999,0.3084298635356358,0.6773536507936507,0.621089761904762,0.3084663345056742
60fbdc84b5cf124b05ece11b,21,0.5,0.6777133333333334,0.6207799999999999,0.3089210791804509,0.6773699999999999,0.6210756818181818,0.30848700471816404
60fbdc84b5cf124b05ece11b,22,0.5,0.6767866666666668,0.61981,0.3107161353945483,0.6773446376811595,0.621020652173913,0.3085839234432242
60fbdc84b5cf124b05ece11b,23,0.5,0.6742166666666667,0.6171906666666667,0.3127254502595079,0.6772143055555556,0.6208610694444444,0.30875648706056935
60fbdc84b5cf124b05ece11b,24,0.5,0.6731,0.6168669999999999,0.3114556247168524,0.6770497333333333,0.6207013066666667,0.30886445256682066
60fbdc84b5cf124b05ece11b,25,0.5,0.67899,0.6215566666666668,0.3093339572286634,0.677124358974359,0.6207342051282052,0.30888251043842996
60fbdc84b5cf124b05ece11b,26,0.5,0.6784966666666667,0.6219669999999999,0.3104837784953266,0.6771751851851853,0.6207798641975308,0.30894181666275955
60fbdc84b5cf124b05ece11b,27,0.5,0.67662,0.6203916666666667,0.3137169708814948,0.6771553571428572,0.6207659999999999,0.3091123578848572
60fbdc84b5cf124b05ece11b,28,0.5,0.67649,0.6203756666666667,0.31039831120041406,0.6771324137931034,0.620752540229885,0.30915670110263505
60fbdc84b5cf124b05ece11b,29,0.5,0.6762933333333333,0.6186796666666666,0.3100369008909864,0.6771044444444444,0.6206834444444443,0.30918604109558007
5ebed23204aa470f9e1299bb,0,0.5,0.67841,0.6222460000000001,0.3093989772556952,0.67841,0.6222460000000001,0.3093989772556952
5ebed23204aa470f9e1299bb,1,0.5,0.6777,0.6213866666666668,0.3098911608097675,0.678055,0.6218163333333334,0.30964506903273137
5ebed23204aa470f9e1299bb,2,0.5,0.6780066666666666,0.6221669999999999,0.3082998194930489,0.678038888888889,0.6219332222222222,0.30919665251950385
5ebed23204aa470f9e1299bb,3,0.5,0.6761866666666667,0.6212486666666667,0.3093040778087024,0.6775758333333333,0.6217620833333334,0.3092235088418035
5ebed23204aa470f9e1299bb,4,0.5,0.6807799999999999,0.6240346666666666,0.3098355813608467,0.6782166666666667,0.6222166,0.3093459233456121
5ebed23204aa470f9e1299bb,5,0.5,0.6786966666666667,0.6226126666666667,0.3130320496317948,0.6782966666666667,0.6222826111111112,0.3099602777266426
5ebed23204aa470f9e1299bb,6,0.5,0.6774133333333333,0.6222153333333333,0.31086198287984784,0.6781704761904762,0.622273,0.310089092748529
5ebed23204aa470f9e1299bb,7,0.5,0.6783066666666666,0.620765,0.31211966077623776,0.6781874999999999,0.6220845,0.31034291375199263
5ebed23204aa470f9e1299bb,8,0.5,0.6763,0.6207276666666667,0.30883539650746916,0.6779777777777778,0.6219337407407407,0.3101754118359345
5ebed23204aa470f9e1299bb,9,0.5,0.6791133333333333,0.623615,0.3128739070033867,0.6780913333333334,0.6221018666666667,0.3104452613526797
5ebed23204aa470f9e1299bb,10,0.5,0.6747033333333333,0.6186559999999999,0.3121516257495544,0.6777833333333333,0.621788606060606,0.31060038538875917
5ebed23204aa470f9e1299bb,11,0.5,0.6780533333333334,0.622201,0.3101222075923116,0.6778058333333333,0.6218229722222223,0.31056053723905525
5ebed23204aa470f9e1299bb,12,0.5,0.67578,0.6186163333333334,0.3122866209844546,0.67765,0.6215763076923077,0.31069331291177826
5ebed23204aa470f9e1299bb,13,0.5,0.6785266666666667,0.622547,0.3115489428035902,0.677712619047619,0.6216456428571429,0.310754429332622
5ebed23204aa470f9e1299bb,14,0.5,0.6799166666666667,0.6234080000000001,0.3134303864432668,0.6778595555555555,0.6217631333333333,0.31093282647333165
5ebed23204aa470f9e1299bb,15,0.5,0.6750333333333334,0.619168,0.31603653760044303,0.6776829166666667,0.6216009375,0.3112518084187761
5ebed23204aa470f9e1299bb,16,0.5,0.67351,0.6187486666666667,0.31238038749497904,0.6774374509803922,0.6214331568627451,0.3113181954232586
5ebed23204aa470f9e1299bb,17,0.5,0.6738933333333333,0.6172880000000001,0.3137506436869307,0.6772405555555555,0.6212028703703704,0.31145333143790704
5ebed23204aa470f9e1299bb,18,0.5,0.6728233333333333,0.6168976666666667,0.31311622205926193,0.6770080701754386,0.6209762807017544,0.31154085199692577
5ebed23204aa470f9e1299bb,19,0.5,0.6731266666666667,0.6164240000000001,0.3164932653179484,0.676814,0.6207486666666667,0.3117884726629769
5ebed23204aa470f9e1299bb,20,0.5,0.6727066666666667,0.616973,0.32024008189848546,0.6766184126984127,0.620568873015873,0.31219093024562017
5ebed23204aa470f9e1299bb,21,0.5,0.6721066666666666,0.6172756666666667,0.3154670885627692,0.6764133333333334,0.6204191818181818,0.3123398465327633
5ebed23204aa470f9e1299bb,22,0.5,0.67256,0.615723,0.3217488118593307,0.6762457971014493,0.6202150000000001,0.31274893198174447
5ebed23204aa470f9e1299bb,23,0.5,0.6724633333333333,0.6158036666666666,0.31431312442890896,0.6760881944444445,0.6200311944444444,0.312814106667043
5ebed23204aa470f9e1299bb,24,0.5,0.6702266666666666,0.6130786666666667,0.31925522789783384,0.6758537333333333,0.6197530933333334,0.31307175151627464
5ebed23204aa470f9e1299bb,25,0.5,0.6687333333333334,0.6133743333333334,0.3169106325986299,0.6755798717948718,0.6195077564102565,0.3132194007886729
5ebed23204aa470f9e1299bb,26,0.5,0.6720166666666667,0.6164086666666666,0.3136045289389663,0.6754479012345679,0.619392975308642,0.3132336647942393
5ebed23204aa470f9e1299bb,27,0.5,0.6715033333333333,0.615885,0.3154863210890649,0.6753070238095239,0.6192676904761905,0.3133141168047688
5ebed23204aa470f9e1299bb,28,0.5,0.6730133333333335,0.617793,0.31018773130701427,0.6752279310344828,0.6192168390804598,0.3132063104082945
613a98d6fcbac0ce210ec3e6,0,0.5,0.6782233333333333,0.6210866666666666,0.311588019059239,0.6782233333333333,0.6210866666666666,0.311588019059239
613a98d6fcbac0ce210ec3e6,1,0.5,0.67892,0.6231716666666667,0.3041748102646088,0.6785716666666666,0.6221291666666666,0.30788141466192387
613a98d6fcbac0ce210ec3e6,2,0.5,0.6789266666666667,0.6222139999999999,0.30783434217600203,0.67869,0.6221574444444444,0.3078657238332833
613a98d6fcbac0ce210ec3e6,3,0.5,0.6799999999999999,0.6242126666666666,0.3045956109348365,0.6790174999999999,0.62267125,0.3070481956086716
613a98d6fcbac0ce210ec3e6,4,0.5,0.67593,0.620581,0.30844657288533733,0.6784,0.6222532,0.3073278710640047
613a98d6fcbac0ce210ec3e6,5,0.5,0.6778866666666667,0.6218086666666667,0.3084275589930729,0.6783144444444446,0.6221791111111111,0.3075111523855161
613a98d6fcbac0ce210ec3e6,6,0.5,0.6779733333333333,0.62155,0.3114669298472075,0.6782657142857144,0.622089238095238,0.308076263451472
613a98d6fcbac0ce210ec3e6,7,0.5,0.6797466666666667,0.6227603333333334,0.30625702614170647,0.6784508333333333,0.622173125,0.3078488587877513
613a98d6fcbac0ce210ec3e6,8,0.5,0.6775800000000001,0.6215213333333334,0.30562050165420623,0.6783540740740741,0.6221007037037037,0.3076012635506908
613a98d6fcbac0ce210ec3e6,9,0.5,0.6815833333333333,0.6247720000000001,0.3076208592460623,0.678677,0.6223678333333333,0.3076032231202279
613a98d6fcbac0ce210ec3e6,10,0.5,0.67918,0.6229636666666667,0.3058786553385811,0.6787227272727273,0.622422,0.30744644423098727
613a98d6fcbac0ce210ec3e6,11,0.5,0.6778500000000001,0.6218883333333334,0.3086155154005404,0.6786500000000001,0.6223775277777778,0.30754386682845003
613a98d6fcbac0ce210ec3e6,12,0.5,0.6802199999999999,0.6240249999999999,0.3098851807512882,0.6787707692307693,0.6225042564102564,0.30772396789943757
613a98d6fcbac0ce210ec3e6,13,0.5,0.6804066666666667,0.6238570000000001,0.30969040482006094,0.6788876190476191,0.622600880952381,0.3078644276794821
613a98d6fcbac0ce210ec3e6,14,0.5,0.6785166666666667,0.621641,0.30777982362367945,0.6788628888888889,0.6225368888888888,0.3078587874090953
613a98d6fcbac0ce210ec3e6,15,0.5,0.67911,0.6220686666666667,0.30839431779041787,0.6788783333333334,0.622507625,0.3078922580579279
613a98d6fcbac0ce210ec3e6,16,0.5,0.6795266666666667,0.6237969999999999,0.3113717834831366,0.6789164705882352,0.6225834705882353,0.3080969360241167
613a98d6fcbac0ce210ec3e6,17,0.5,0.67798,0.620808,0.31092539315543133,0.6788644444444444,0.6224848333333334,0.30825407253141196
613a98d6fcbac0ce210ec3e6,18,0.5,0.6752066666666667,0.6202333333333334,0.31242080615973533,0.6786719298245615,0.6223663333333334,0.30847337430132366
613a98d6fcbac0ce210ec3e6,19,0.5,0.67848,0.6230006666666668,0.3118029883869462,0.6786623333333333,0.62239805,0.3086398550056048
613a98d6fcbac0ce210ec3e6,20,0.5,0.67683,0.6200570000000001,0.31036191886369363,0.6785750793650793,0.6222865714285715,0.30872185804646624
613a98d6fcbac0ce210ec3e6,21,0.5,0.6761133333333333,0.6195626666666667,0.31155247956934534,0.6784631818181818,0.6221627575757576,0.3088505226611425
613a98d6fcbac0ce210ec3e6,22,0.5,0.6797066666666667,0.6235436666666667,0.31077742162315564,0.6785172463768115,0.6222227971014493,0.30893430087688223
613a98d6fcbac0ce210ec3e6,23,0.5,0.6736066666666667,0.6184766666666666,0.31152610810923576,0.6783126388888889,0.6220667083333333,0.309042292844897
613a98d6fcbac0ce210ec3e6,24,0.5,0.6746933333333334,0.6190450000000001,0.31297509950878316,0.6781678666666667,0.62194584,0.3091996051114524
613a98d6fcbac0ce210ec3e6,25,0.5,0.6762633333333333,0.6216170000000001,0.3138663418237625,0.6780946153846154,0.6219331923076924,0.30937909498500277
613a98d6fcbac0ce210ec3e6,26,0.5,0.67814,0.622519,0.31197077112031246,0.6780962962962964,0.6219548888888888,0.30947508299001425
613a98d6fcbac0ce210ec3e6,27,0.5,0.6782433333333333,0.6224483333333334,0.3142474560761628,0.6781015476190476,0.6219725119047619,0.30964552488594815
613a98d6fcbac0ce210ec3e6,28,0.5,0.6771966666666667,0.6205503333333333,0.31424205777807135,0.6780703448275862,0.6219234712643679,0.3098040260201593
613a98d6fcbac0ce210ec3e6,29,0.5,0.67612,0.6206786666666666,0.3174179916255029,0.6780053333333333,0.6218819777777778,0.3100578248736708
613a98d6fcbac0ce210ec3e6,30,0.5,0.6774100000000001,0.6214193333333333,0.31027661751605234,0.6779861290322581,0.6218670537634409,0.3100648827008443
613a98d6fcbac0ce210ec3e6,31,0.5,0.6729766666666667,0.6162256666666667,0.3179193225061801,0.6778295833333333,0.6216907604166667,0.3103103339447611
613a98d6fcbac0ce210ec3e6,32,0.5,0.6757,0.619267,0.3171713399375242,0.6777650505050505,0.6216173131313132,0.31051824321726906
613a98d6fcbac0ce210ec3e6,33,0.5,0.67465,0.618942,0.3131505961084996,0.6776734313725491,0.6215386274509803,0.31059566536112876
613a98d6fcbac0ce210ec3e6,34,0.5,0.6733333333333333,0.617756,0.3213705638929688,0.6775494285714286,0.6214305523809524,0.3109035196048956
613a98d6fcbac0ce210ec3e6,35,0.5,0.6768666666666667,0.621577,0.31186605697279435,0.6775304629629629,0.6214346203703704,0.31093025675400393
613a98d6fcbac0ce210ec3e6,36,0.5,0.6738866666666667,0.6204973333333333,0.31450556178518824,0.677431981981982,0.6214092882882883,0.3110268866197116
