serial number,timestamp,ID,App ID,Pattern,Function,Attribute,Value,Lower bound,Upper bound
149,2022-12-20 14:48:19.649507,6033acf84fec17043ffef374,104410,None,select_reject_application,fair,"[{'attribute': '104318_Region & City Rating', 'value': '0.007'}, {'attribute': '106802_Owns Property', 'value': '0.032'}, {'attribute': '106647_Installments', 'value': '0.036'}, {'attribute': '106647_Years in current employment', 'value': '0.054'}, {'attribute': '106647_Region & City Rating', 'value': '0.061'}, {'attribute': '104318_Gender', 'value': '0'}, {'attribute': '104318_Owns Car', 'value': '0'}, {'attribute': '106647_Gender', 'value': '0.043'}, {'attribute': '106647_Work address in Registration city', 'value': '0.064'}, {'attribute': '104318_Work address in Registration city', 'value': '0'}, {'attribute': '104318_Highest education level', 'value': '0.009'}, {'attribute': '106647_Income type', 'value': '0.045'}, {'attribute': '106647_Loan annuity', 'value': '0.026'}, {'attribute': '104318_Number of Credit Bureau enquiries 1 day before application', 'value': '0'}]",0,0
150,2022-12-20 14:48:23.302851,6033acf84fec17043ffef374,104410,None,select_applications,None,104410,None,None
151,2022-12-20 14:48:27.997992,6033acf84fec17043ffef374,105067,None,select_applications,None,105067,None,None
152,2022-12-20 14:48:29.141006,6033acf84fec17043ffef374,105067,None,select_applications,None,105067,None,None
153,2022-12-20 14:48:29.146914,6033acf84fec17043ffef374,105067,None,select_applications,None,105067,None,None
154,2022-12-20 14:48:29.206783,6033acf84fec17043ffef374,105067,None,select_reject_application,unfair,"[{'attribute': '104318_Region & City Rating', 'value': '0.007'}, {'attribute': '106802_Owns Property', 'value': '0.032'}, {'attribute': '106647_Installments', 'value': '0.036'}, {'attribute': '106647_Years in current employment', 'value': '0.054'}, {'attribute': '106647_Region & City Rating', 'value': '0.061'}, {'attribute': '104318_Gender', 'value': '0'}, {'attribute': '104318_Owns Car', 'value': '0'}, {'attribute': '106647_Gender', 'value': '0.043'}, {'attribute': '106647_Work address in Registration city', 'value': '0.064'}, {'attribute': '104318_Work address in Registration city', 'value': '0'}, {'attribute': '104318_Highest education level', 'value': '0.009'}, {'attribute': '106647_Income type', 'value': '0.045'}, {'attribute': '106647_Loan annuity', 'value': '0.026'}, {'attribute': '104318_Number of Credit Bureau enquiries 1 day before application', 'value': '0'}]",0,0
155,2022-12-20 14:48:31.580733,6033acf84fec17043ffef374,105067,None,select_applications,None,105067,None,None
156,2022-12-20 14:48:36.971977,6033acf84fec17043ffef374,105802,None,select_applications,None,105802,None,None
157,2022-12-20 14:48:39.157021,6033acf84fec17043ffef374,105802,None,select_applications,None,105802,None,None
158,2022-12-20 14:48:44.112498,6033acf84fec17043ffef374,105802,None,select_applications,None,105802,None,None
159,2022-12-20 14:48:45.951112,6033acf84fec17043ffef374,105802,None,select_applications,None,105802,None,None
160,2022-12-20 14:48:45.959591,6033acf84fec17043ffef374,105802,None,select_applications,None,105802,None,None
161,2022-12-20 14:48:45.965030,6033acf84fec17043ffef374,105802,None,select_reject_application,unfair,"[{'attribute': '104318_Region & City Rating', 'value': '0.007'}, {'attribute': '106802_Owns Property', 'value': '0.032'}, {'attribute': '106647_Installments', 'value': '0.036'}, {'attribute': '106647_Years in current employment', 'value': '0.054'}, {'attribute': '106647_Region & City Rating', 'value': '0.061'}, {'attribute': '104318_Gender', 'value': '0'}, {'attribute': '104318_Owns Car', 'value': '0'}, {'attribute': '106647_Gender', 'value': '0.043'}, {'attribute': '106647_Work address in Registration city', 'value': '0.064'}, {'attribute': '104318_Work address in Registration city', 'value': '0'}, {'attribute': '104318_Highest education level', 'value': '0.009'}, {'attribute': '106647_Income type', 'value': '0.045'}, {'attribute': '106647_Loan annuity', 'value': '0.026'}, {'attribute': '104318_Number of Credit Bureau enquiries 1 day before application', 'value': '0'}]",0,0
162,2022-12-20 14:48:47.689648,6033acf84fec17043ffef374,105802,None,select_applications,None,105802,None,None
163,2022-12-20 14:49:11.826395,6033acf84fec17043ffef374,104398,None,select_applications,None,104398,None,None
164,2022-12-20 14:49:12.970029,6033acf84fec17043ffef374,104398,None,select_applications,None,104398,None,None
165,2022-12-20 14:49:12.977628,6033acf84fec17043ffef374,104398,None,select_applications,None,104398,None,None
166,2022-12-20 14:49:12.979442,6033acf84fec17043ffef374,104398,None,select_reject_application,fair,"[{'attribute': '104318_Region & City Rating', 'value': '0.007'}, {'attribute': '106802_Owns Property', 'value': '0.032'}, {'attribute': '106647_Installments', 'value': '0.036'}, {'attribute': '106647_Years in current employment', 'value': '0.054'}, {'attribute': '106647_Region & City Rating', 'value': '0.061'}, {'attribute': '104318_Gender', 'value': '0'}, {'attribute': '104318_Owns Car', 'value': '0'}, {'attribute': '106647_Gender', 'value': '0.043'}, {'attribute': '106647_Work address in Registration city', 'value': '0.064'}, {'attribute': '104318_Work address in Registration city', 'value': '0'}, {'attribute': '104318_Highest education level', 'value': '0.009'}, {'attribute': '106647_Income type', 'value': '0.045'}, {'attribute': '106647_Loan annuity', 'value': '0.026'}, {'attribute': '104318_Number of Credit Bureau enquiries 1 day before application', 'value': '0'}]",0,0
167,2022-12-20 14:49:14.963287,6033acf84fec17043ffef374,104398,None,select_applications,None,104398,None,None
168,2022-12-20 14:49:22.094557,6033acf84fec17043ffef374,102701,None,select_applications,None,102701,None,None
169,2022-12-20 14:49:23.502706,6033acf84fec17043ffef374,102701,None,select_applications,None,102701,None,None
170,2022-12-20 14:49:24.417301,6033acf84fec17043ffef374,102701,None,select_applications,None,102701,None,None
171,2022-12-20 14:49:24.425300,6033acf84fec17043ffef374,102701,None,select_reject_application,unfair,"[{'attribute': '104318_Region & City Rating', 'value': '0.007'}, {'attribute': '106802_Owns Property', 'value': '0.032'}, {'attribute': '106647_Installments', 'value': '0.036'}, {'attribute': '106647_Years in current employment', 'value': '0.054'}, {'attribute': '106647_Region & City Rating', 'value': '0.061'}, {'attribute': '104318_Gender', 'value': '0'}, {'attribute': '104318_Owns Car', 'value': '0'}, {'attribute': '106647_Gender', 'value': '0.043'}, {'attribute': '106647_Work address in Registration city', 'value': '0.064'}, {'attribute': '104318_Work address in Registration city', 'value': '0'}, {'attribute': '104318_Highest education level', 'value': '0.009'}, {'attribute': '106647_Income type', 'value': '0.045'}, {'attribute': '106647_Loan annuity', 'value': '0.026'}, {'attribute': '104318_Number of Credit Bureau enquiries 1 day before application', 'value': '0'}]",0,0
172,2022-12-20 14:49:26.057535,6033acf84fec17043ffef374,102701,None,select_applications,None,102701,None,None
173,2022-12-20 14:49:31.112857,6033acf84fec17043ffef374,104921,None,select_applications,None,104921,None,None
174,2022-12-20 14:49:32.588337,6033acf84fec17043ffef374,104921,None,select_applications,None,104921,None,None
175,2022-12-20 14:49:33.310422,6033acf84fec17043ffef374,104921,None,select_applications,None,104921,None,None
176,2022-12-20 14:49:33.316638,6033acf84fec17043ffef374,104921,None,select_reject_application,fair,"[{'attribute': '104318_Region & City Rating', 'value': '0.007'}, {'attribute': '106802_Owns Property', 'value': '0.032'}, {'attribute': '106647_Installments', 'value': '0.036'}, {'attribute': '106647_Years in current employment', 'value': '0.054'}, {'attribute': '106647_Region & City Rating', 'value': '0.061'}, {'attribute': '104318_Gender', 'value': '0'}, {'attribute': '104318_Owns Car', 'value': '0'}, {'attribute': '106647_Gender', 'value': '0.043'}, {'attribute': '106647_Work address in Registration city', 'value': '0.064'}, {'attribute': '104318_Work address in Registration city', 'value': '0'}, {'attribute': '104318_Highest education level', 'value': '0.009'}, {'attribute': '106647_Income type', 'value': '0.045'}, {'attribute': '106647_Loan annuity', 'value': '0.026'}, {'attribute': '104318_Number of Credit Bureau enquiries 1 day before application', 'value': '0'}]",0,0
177,2022-12-20 14:49:33.318455,6033acf84fec17043ffef374,104921,None,select_applications,None,104921,None,None
178,2022-12-20 14:49:36.514213,6033acf84fec17043ffef374,104921,None,select_applications,None,104921,None,None
179,2022-12-20 14:49:45.730389,6033acf84fec17043ffef374,101427,None,select_applications,None,101427,None,None
180,2022-12-20 14:49:47.122928,6033acf84fec17043ffef374,101427,None,select_applications,None,101427,None,None
181,2022-12-20 14:49:47.129888,6033acf84fec17043ffef374,101427,None,select_reject_application,fair,"[{'attribute': '104318_Region & City Rating', 'value': '0.007'}, {'attribute': '106802_Owns Property', 'value': '0.032'}, {'attribute': '106647_Installments', 'value': '0.036'}, {'attribute': '106647_Years in current employment', 'value': '0.054'}, {'attribute': '106647_Region & City Rating', 'value': '0.061'}, {'attribute': '104318_Gender', 'value': '0'}, {'attribute': '104318_Owns Car', 'value': '0'}, {'attribute': '106647_Gender', 'value': '0.043'}, {'attribute': '106647_Work address in Registration city', 'value': '0.064'}, {'attribute': '104318_Work address in Registration city', 'value': '0'}, {'attribute': '104318_Highest education level', 'value': '0.009'}, {'attribute': '106647_Income type', 'value': '0.045'}, {'attribute': '106647_Loan annuity', 'value': '0.026'}, {'attribute': '104318_Number of Credit Bureau enquiries 1 day before application', 'value': '0'}]",0,0
182,2022-12-20 14:49:49.241308,6033acf84fec17043ffef374,101427,None,select_applications,None,101427,None,None
183,2022-12-20 14:49:57.224137,6033acf84fec17043ffef374,106354,None,select_applications,None,106354,None,None
184,2022-12-20 14:49:58.456318,6033acf84fec17043ffef374,106354,None,select_applications,None,106354,None,None
185,2022-12-20 14:49:58.464482,6033acf84fec17043ffef374,106354,None,select_reject_application,fair,"[{'attribute': '104318_Region & City Rating', 'value': '0.007'}, {'attribute': '106802_Owns Property', 'value': '0.032'}, {'attribute': '106647_Installments', 'value': '0.036'}, {'attribute': '106647_Years in current employment', 'value': '0.054'}, {'attribute': '106647_Region & City Rating', 'value': '0.061'}, {'attribute': '104318_Gender', 'value': '0'}, {'attribute': '104318_Owns Car', 'value': '0'}, {'attribute': '106647_Gender', 'value': '0.043'}, {'attribute': '106647_Work address in Registration city', 'value': '0.064'}, {'attribute': '104318_Work address in Registration city', 'value': '0'}, {'attribute': '104318_Highest education level', 'value': '0.009'}, {'attribute': '106647_Income type', 'value': '0.045'}, {'attribute': '106647_Loan annuity', 'value': '0.026'}, {'attribute': '104318_Number of Credit Bureau enquiries 1 day before application', 'value': '0'}]",0,0
186,2022-12-20 14:49:58.463682,6033acf84fec17043ffef374,106354,None,select_applications,None,106354,None,None
187,2022-12-20 14:50:00.801302,6033acf84fec17043ffef374,106354,None,select_applications,None,106354,None,None
188,2022-12-20 14:51:03.143162,6033acf84fec17043ffef374,105672,None,select_applications,None,105672,None,None
189,2022-12-20 14:51:04.407114,6033acf84fec17043ffef374,105672,None,select_applications,None,105672,None,None
190,2022-12-20 14:51:04.421181,6033acf84fec17043ffef374,105672,None,select_reject_application,fair,"[{'attribute': '104318_Region & City Rating', 'value': '0.007'}, {'attribute': '106802_Owns Property', 'value': '0.032'}, {'attribute': '106647_Installments', 'value': '0.036'}, {'attribute': '106647_Years in current employment', 'value': '0.054'}, {'attribute': '106647_Region & City Rating', 'value': '0.061'}, {'attribute': '104318_Gender', 'value': '0'}, {'attribute': '104318_Owns Car', 'value': '0'}, {'attribute': '106647_Gender', 'value': '0.043'}, {'attribute': '106647_Work address in Registration city', 'value': '0.064'}, {'attribute': '104318_Work address in Registration city', 'value': '0'}, {'attribute': '104318_Highest education level', 'value': '0.009'}, {'attribute': '106647_Income type', 'value': '0.045'}, {'attribute': '106647_Loan annuity', 'value': '0.026'}, {'attribute': '104318_Number of Credit Bureau enquiries 1 day before application', 'value': '0'}]",0,0
191,2022-12-20 14:51:04.425394,6033acf84fec17043ffef374,105672,None,select_applications,None,105672,None,None
192,2022-12-20 14:51:05.909531,6033acf84fec17043ffef374,105672,None,select_applications,None,105672,None,None
193,2022-12-20 14:51:11.606152,6033acf84fec17043ffef374,104320,None,select_applications,None,104320,None,None
194,2022-12-20 14:51:13.073045,6033acf84fec17043ffef374,104320,None,select_applications,None,104320,None,None
195,2022-12-20 14:51:13.601392,6033acf84fec17043ffef374,104320,None,select_applications,None,104320,None,None
196,2022-12-20 14:51:13.608998,6033acf84fec17043ffef374,104320,None,select_reject_application,unfair,"[{'attribute': '104318_Region & City Rating', 'value': '0.007'}, {'attribute': '106802_Owns Property', 'value': '0.032'}, {'attribute': '106647_Installments', 'value': '0.036'}, {'attribute': '106647_Years in current employment', 'value': '0.054'}, {'attribute': '106647_Region & City Rating', 'value': '0.061'}, {'attribute': '104318_Gender', 'value': '0'}, {'attribute': '104318_Owns Car', 'value': '0'}, {'attribute': '106647_Gender', 'value': '0.043'}, {'attribute': '106647_Work address in Registration city', 'value': '0.064'}, {'attribute': '104318_Work address in Registration city', 'value': '0'}, {'attribute': '104318_Highest education level', 'value': '0.009'}, {'attribute': '106647_Income type', 'value': '0.045'}, {'attribute': '106647_Loan annuity', 'value': '0.026'}, {'attribute': '104318_Number of Credit Bureau enquiries 1 day before application', 'value': '0'}]",0,0
197,2022-12-20 14:51:15.319379,6033acf84fec17043ffef374,104320,None,select_applications,None,104320,None,None
198,2022-12-20 14:52:44.251040,6033acf84fec17043ffef374,101225,None,select_applications,None,101225,None,None
199,2022-12-20 14:52:46.156797,6033acf84fec17043ffef374,101225,None,select_applications,None,101225,None,None
200,2022-12-20 14:52:46.162855,6033acf84fec17043ffef374,101225,None,select_reject_application,fair,"[{'attribute': '104318_Region & City Rating', 'value': '0.007'}, {'attribute': '106802_Owns Property', 'value': '0.032'}, {'attribute': '106647_Installments', 'value': '0.036'}, {'attribute': '106647_Years in current employment', 'value': '0.054'}, {'attribute': '106647_Region & City Rating', 'value': '0.061'}, {'attribute': '104318_Gender', 'value': '0'}, {'attribute': '104318_Owns Car', 'value': '0'}, {'attribute': '106647_Gender', 'value': '0.043'}, {'attribute': '106647_Work address in Registration city', 'value': '0.064'}, {'attribute': '104318_Work address in Registration city', 'value': '0'}, {'attribute': '104318_Highest education level', 'value': '0.009'}, {'attribute': '106647_Income type', 'value': '0.045'}, {'attribute': '106647_Loan annuity', 'value': '0.026'}, {'attribute': '104318_Number of Credit Bureau enquiries 1 day before application', 'value': '0'}]",0,0
201,2022-12-20 14:52:48.003799,6033acf84fec17043ffef374,101225,None,select_applications,None,101225,None,None
202,2022-12-20 14:52:56.641476,6033acf84fec17043ffef374,103420,None,select_applications,None,103420,None,None
203,2022-12-20 14:52:58.006359,6033acf84fec17043ffef374,103420,None,select_applications,None,103420,None,None
204,2022-12-20 14:52:58.012634,6033acf84fec17043ffef374,103420,None,select_applications,None,103420,None,None
205,2022-12-20 14:52:58.016143,6033acf84fec17043ffef374,103420,None,select_reject_application,fair,"[{'attribute': '104318_Region & City Rating', 'value': '0.007'}, {'attribute': '106802_Owns Property', 'value': '0.032'}, {'attribute': '106647_Installments', 'value': '0.036'}, {'attribute': '106647_Years in current employment', 'value': '0.054'}, {'attribute': '106647_Region & City Rating', 'value': '0.061'}, {'attribute': '104318_Gender', 'value': '0'}, {'attribute': '104318_Owns Car', 'value': '0'}, {'attribute': '106647_Gender', 'value': '0.043'}, {'attribute': '106647_Work address in Registration city', 'value': '0.064'}, {'attribute': '104318_Work address in Registration city', 'value': '0'}, {'attribute': '104318_Highest education level', 'value': '0.009'}, {'attribute': '106647_Income type', 'value': '0.045'}, {'attribute': '106647_Loan annuity', 'value': '0.026'}, {'attribute': '104318_Number of Credit Bureau enquiries 1 day before application', 'value': '0'}]",0,0
206,2022-12-20 14:53:00.227288,6033acf84fec17043ffef374,103420,None,select_applications,None,103420,None,None
207,2022-12-20 14:53:09.900762,6033acf84fec17043ffef374,102450,None,select_applications,None,102450,None,None
208,2022-12-20 14:53:11.292271,6033acf84fec17043ffef374,102450,None,select_applications,None,102450,None,None
209,2022-12-20 14:53:11.299720,6033acf84fec17043ffef374,102450,None,select_reject_application,unfair,"[{'attribute': '104318_Region & City Rating', 'value': '0.007'}, {'attribute': '106802_Owns Property', 'value': '0.032'}, {'attribute': '106647_Installments', 'value': '0.036'}, {'attribute': '106647_Years in current employment', 'value': '0.054'}, {'attribute': '106647_Region & City Rating', 'value': '0.061'}, {'attribute': '104318_Gender', 'value': '0'}, {'attribute': '104318_Owns Car', 'value': '0'}, {'attribute': '106647_Gender', 'value': '0.043'}, {'attribute': '106647_Work address in Registration city', 'value': '0.064'}, {'attribute': '104318_Work address in Registration city', 'value': '0'}, {'attribute': '104318_Highest education level', 'value': '0.009'}, {'attribute': '106647_Income type', 'value': '0.045'}, {'attribute': '106647_Loan annuity', 'value': '0.026'}, {'attribute': '104318_Number of Credit Bureau enquiries 1 day before application', 'value': '0'}]",0,0
210,2022-12-20 14:53:13.017227,6033acf84fec17043ffef374,102450,None,select_applications,None,102450,None,None
211,2022-12-20 14:53:21.362710,6033acf84fec17043ffef374,105528,None,select_applications,None,105528,None,None
212,2022-12-20 14:53:22.677264,6033acf84fec17043ffef374,105528,None,select_applications,None,105528,None,None
213,2022-12-20 14:53:22.685247,6033acf84fec17043ffef374,105528,None,select_applications,None,105528,None,None
214,2022-12-20 14:53:22.688850,6033acf84fec17043ffef374,105528,None,select_reject_application,fair,"[{'attribute': '104318_Region & City Rating', 'value': '0.007'}, {'attribute': '106802_Owns Property', 'value': '0.032'}, {'attribute': '106647_Installments', 'value': '0.036'}, {'attribute': '106647_Years in current employment', 'value': '0.054'}, {'attribute': '106647_Region & City Rating', 'value': '0.061'}, {'attribute': '104318_Gender', 'value': '0'}, {'attribute': '104318_Owns Car', 'value': '0'}, {'attribute': '106647_Gender', 'value': '0.043'}, {'attribute': '106647_Work address in Registration city', 'value': '0.064'}, {'attribute': '104318_Work address in Registration city', 'value': '0'}, {'attribute': '104318_Highest education level', 'value': '0.009'}, {'attribute': '106647_Income type', 'value': '0.045'}, {'attribute': '106647_Loan annuity', 'value': '0.026'}, {'attribute': '104318_Number of Credit Bureau enquiries 1 day before application', 'value': '0'}]",0,0
215,2022-12-20 14:53:25.934742,6033acf84fec17043ffef374,105528,None,select_applications,None,105528,None,None
216,2022-12-20 14:53:32.737165,6033acf84fec17043ffef374,101008,None,select_applications,None,101008,None,None
217,2022-12-20 14:53:34.147007,6033acf84fec17043ffef374,101008,None,select_applications,None,101008,None,None
218,2022-12-20 14:53:34.153485,6033acf84fec17043ffef374,101008,None,select_applications,None,101008,None,None
219,2022-12-20 14:53:34.157272,6033acf84fec17043ffef374,101008,None,select_reject_application,fair,"[{'attribute': '104318_Region & City Rating', 'value': '0.007'}, {'attribute': '106802_Owns Property', 'value': '0.032'}, {'attribute': '106647_Installments', 'value': '0.036'}, {'attribute': '106647_Years in current employment', 'value': '0.054'}, {'attribute': '106647_Region & City Rating', 'value': '0.061'}, {'attribute': '104318_Gender', 'value': '0'}, {'attribute': '104318_Owns Car', 'value': '0'}, {'attribute': '106647_Gender', 'value': '0.043'}, {'attribute': '106647_Work address in Registration city', 'value': '0.064'}, {'attribute': '104318_Work address in Registration city', 'value': '0'}, {'attribute': '104318_Highest education level', 'value': '0.009'}, {'attribute': '106647_Income type', 'value': '0.045'}, {'attribute': '106647_Loan annuity', 'value': '0.026'}, {'attribute': '104318_Number of Credit Bureau enquiries 1 day before application', 'value': '0'}]",0,0
220,2022-12-20 14:53:36.279195,6033acf84fec17043ffef374,101008,None,select_applications,None,101008,None,None
221,2022-12-20 14:53:51.191113,6033acf84fec17043ffef374,105807,None,select_applications,None,105807,None,None
222,2022-12-20 14:53:52.627047,6033acf84fec17043ffef374,105807,None,select_applications,None,105807,None,None
223,2022-12-20 14:53:52.635410,6033acf84fec17043ffef374,105807,None,select_applications,None,105807,None,None
224,2022-12-20 14:53:52.644225,6033acf84fec17043ffef374,105807,None,select_reject_application,fair,"[{'attribute': '104318_Region & City Rating', 'value': '0.007'}, {'attribute': '106802_Owns Property', 'value': '0.032'}, {'attribute': '106647_Installments', 'value': '0.036'}, {'attribute': '106647_Years in current employment', 'value': '0.054'}, {'attribute': '106647_Region & City Rating', 'value': '0.061'}, {'attribute': '104318_Gender', 'value': '0'}, {'attribute': '104318_Owns Car', 'value': '0'}, {'attribute': '106647_Gender', 'value': '0.043'}, {'attribute': '106647_Work address in Registration city', 'value': '0.064'}, {'attribute': '104318_Work address in Registration city', 'value': '0'}, {'attribute': '104318_Highest education level', 'value': '0.009'}, {'attribute': '106647_Income type', 'value': '0.045'}, {'attribute': '106647_Loan annuity', 'value': '0.026'}, {'attribute': '104318_Number of Credit Bureau enquiries 1 day before application', 'value': '0'}]",0,0
225,2022-12-20 14:53:54.421224,6033acf84fec17043ffef374,105807,None,select_applications,None,105807,None,None
226,2022-12-20 14:53:59.564627,6033acf84fec17043ffef374,100740,None,select_applications,None,100740,None,None
227,2022-12-20 14:54:00.833103,6033acf84fec17043ffef374,100740,None,select_applications,None,100740,None,None
228,2022-12-20 14:54:00.838934,6033acf84fec17043ffef374,100740,None,select_applications,None,100740,None,None
228,2022-12-20 14:54:00.842603,6033acf84fec17043ffef374,100740,None,select_reject_application,unfair,"[{'attribute': '104318_Region & City Rating', 'value': '0.007'}, {'attribute': '106802_Owns Property', 'value': '0.032'}, {'attribute': '106647_Installments', 'value': '0.036'}, {'attribute': '106647_Years in current employment', 'value': '0.054'}, {'attribute': '106647_Region & City Rating', 'value': '0.061'}, {'attribute': '104318_Gender', 'value': '0'}, {'attribute': '104318_Owns Car', 'value': '0'}, {'attribute': '106647_Gender', 'value': '0.043'}, {'attribute': '106647_Work address in Registration city', 'value': '0.064'}, {'attribute': '104318_Work address in Registration city', 'value': '0'}, {'attribute': '104318_Highest education level', 'value': '0.009'}, {'attribute': '106647_Income type', 'value': '0.045'}, {'attribute': '106647_Loan annuity', 'value': '0.026'}, {'attribute': '104318_Number of Credit Bureau enquiries 1 day before application', 'value': '0'}]",0,0
229,2022-12-20 14:54:03.415085,6033acf84fec17043ffef374,100740,None,select_applications,None,100740,None,None
230,2022-12-20 14:54:03.748999,6033acf84fec17043ffef374,100740,None,select_applications,None,100740,None,None
231,2022-12-20 14:54:03.794768,6033acf84fec17043ffef374,100740,None,select_applications,None,100740,None,None
232,2022-12-20 14:54:04.910261,6033acf84fec17043ffef374,100740,None,select_applications,None,100740,None,None
233,2022-12-20 14:54:16.017100,6033acf84fec17043ffef374,106314,None,select_applications,None,106314,None,None
234,2022-12-20 14:54:17.207328,6033acf84fec17043ffef374,106314,None,select_applications,None,106314,None,None
235,2022-12-20 14:54:17.215492,6033acf84fec17043ffef374,106314,None,select_reject_application,fair,"[{'attribute': '104318_Region & City Rating', 'value': '0.007'}, {'attribute': '106802_Owns Property', 'value': '0.032'}, {'attribute': '106647_Installments', 'value': '0.036'}, {'attribute': '106647_Years in current employment', 'value': '0.054'}, {'attribute': '106647_Region & City Rating', 'value': '0.061'}, {'attribute': '104318_Gender', 'value': '0'}, {'attribute': '104318_Owns Car', 'value': '0'}, {'attribute': '106647_Gender', 'value': '0.043'}, {'attribute': '106647_Work address in Registration city', 'value': '0.064'}, {'attribute': '104318_Work address in Registration city', 'value': '0'}, {'attribute': '100740_Number of times social circle defaulted on loan for 30 days', 'value': '0.016'}, {'attribute': '104318_Highest education level', 'value': '0.009'}, {'attribute': '106647_Income type', 'value': '0.045'}, {'attribute': '106647_Loan annuity', 'value': '0.026'}, {'attribute': '104318_Number of Credit Bureau enquiries 1 day before application', 'value': '0'}]",0,0
236,2022-12-20 14:54:20.035315,6033acf84fec17043ffef374,106314,None,select_applications,None,106314,None,None
237,2022-12-20 14:54:27.606353,6033acf84fec17043ffef374,101697,None,select_applications,None,101697,None,None
238,2022-12-20 14:54:29.079643,6033acf84fec17043ffef374,101697,None,select_applications,None,101697,None,None
239,2022-12-20 14:54:29.085846,6033acf84fec17043ffef374,101697,None,select_reject_application,fair,"[{'attribute': '104318_Region & City Rating', 'value': '0.007'}, {'attribute': '106802_Owns Property', 'value': '0.032'}, {'attribute': '106647_Installments', 'value': '0.036'}, {'attribute': '106647_Years in current employment', 'value': '0.054'}, {'attribute': '106647_Region & City Rating', 'value': '0.061'}, {'attribute': '104318_Gender', 'value': '0'}, {'attribute': '104318_Owns Car', 'value': '0'}, {'attribute': '106647_Gender', 'value': '0.043'}, {'attribute': '106647_Work address in Registration city', 'value': '0.064'}, {'attribute': '104318_Work address in Registration city', 'value': '0'}, {'attribute': '100740_Number of times social circle defaulted on loan for 30 days', 'value': '0.016'}, {'attribute': '104318_Highest education level', 'value': '0.009'}, {'attribute': '106647_Income type', 'value': '0.045'}, {'attribute': '106647_Loan annuity', 'value': '0.026'}, {'attribute': '104318_Number of Credit Bureau enquiries 1 day before application', 'value': '0'}]",0,0
240,2022-12-20 14:54:29.091344,6033acf84fec17043ffef374,101697,None,select_applications,None,101697,None,None
241,2022-12-20 14:54:29.148965,6033acf84fec17043ffef374,101697,None,select_applications,None,101697,None,None
242,2022-12-20 14:54:29.158466,6033acf84fec17043ffef374,101697,None,select_applications,None,101697,None,None
243,2022-12-20 14:54:30.600370,6033acf84fec17043ffef374,101697,None,select_applications,None,101697,None,None
244,2022-12-20 14:56:04.437408,6033acf84fec17043ffef374,101976,None,select_applications,None,101976,None,None
245,2022-12-20 14:56:05.913587,6033acf84fec17043ffef374,101976,None,select_reject_application,fair,"[{'attribute': '104318_Region & City Rating', 'value': '0.007'}, {'attribute': '106802_Owns Property', 'value': '0.032'}, {'attribute': '106647_Installments', 'value': '0.036'}, {'attribute': '106647_Years in current employment', 'value': '0.054'}, {'attribute': '106647_Region & City Rating', 'value': '0.061'}, {'attribute': '104318_Gender', 'value': '0'}, {'attribute': '104318_Owns Car', 'value': '0'}, {'attribute': '106647_Gender', 'value': '0.043'}, {'attribute': '106647_Work address in Registration city', 'value': '0.064'}, {'attribute': '104318_Work address in Registration city', 'value': '0'}, {'attribute': '100740_Number of times social circle defaulted on loan for 30 days', 'value': '0.016'}, {'attribute': '104318_Highest education level', 'value': '0.009'}, {'attribute': '106647_Income type', 'value': '0.045'}, {'attribute': '106647_Loan annuity', 'value': '0.026'}, {'attribute': '104318_Number of Credit Bureau enquiries 1 day before application', 'value': '0'}]",0,0
245,2022-12-20 14:56:05.902962,6033acf84fec17043ffef374,101976,None,select_applications,None,101976,None,None
246,2022-12-20 14:56:05.909984,6033acf84fec17043ffef374,101976,None,select_applications,None,101976,None,None
247,2022-12-20 14:56:07.523215,6033acf84fec17043ffef374,101976,None,select_applications,None,101976,None,None
248,2022-12-20 14:56:13.098682,6033acf84fec17043ffef374,102933,None,select_applications,None,102933,None,None
249,2022-12-20 14:56:14.489261,6033acf84fec17043ffef374,102933,None,select_applications,None,102933,None,None
250,2022-12-20 14:56:15.691401,6033acf84fec17043ffef374,102933,None,select_applications,None,102933,None,None
251,2022-12-20 14:56:15.697811,6033acf84fec17043ffef374,102933,None,select_reject_application,unfair,"[{'attribute': '104318_Region & City Rating', 'value': '0.007'}, {'attribute': '106802_Owns Property', 'value': '0.032'}, {'attribute': '106647_Installments', 'value': '0.036'}, {'attribute': '106647_Years in current employment', 'value': '0.054'}, {'attribute': '106647_Region & City Rating', 'value': '0.061'}, {'attribute': '104318_Gender', 'value': '0'}, {'attribute': '104318_Owns Car', 'value': '0'}, {'attribute': '106647_Gender', 'value': '0.043'}, {'attribute': '106647_Work address in Registration city', 'value': '0.064'}, {'attribute': '104318_Work address in Registration city', 'value': '0'}, {'attribute': '100740_Number of times social circle defaulted on loan for 30 days', 'value': '0.016'}, {'attribute': '104318_Highest education level', 'value': '0.009'}, {'attribute': '106647_Income type', 'value': '0.045'}, {'attribute': '106647_Loan annuity', 'value': '0.026'}, {'attribute': '104318_Number of Credit Bureau enquiries 1 day before application', 'value': '0'}]",0,0
252,2022-12-20 14:56:17.554727,6033acf84fec17043ffef374,102933,None,select_applications,None,102933,None,None
253,2022-12-20 14:56:19.163881,6033acf84fec17043ffef374,102933,None,select_applications,None,102933,None,None
254,2022-12-20 14:56:30.097789,6033acf84fec17043ffef374,100982,None,select_applications,None,100982,None,None
