serial number,timestamp,ID,App ID,Pattern,Function,Attribute,Value,Lower bound,Upper bound
314,2022-12-20 15:53:11.394613,6047ff03cb24e712c17514b7,100067,None,select_reject_application,fair,"[{'attribute': '106647_Owns Property', 'value': '0.049'}, {'attribute': '106647_Owns Car', 'value': '0.019'}, {'attribute': '106647_Has Phone', 'value': '0.007'}, {'attribute': '106647_Years in current employment', 'value': '0.049'}, {'attribute': '106647_Has email', 'value': '0.02'}, {'attribute': '106647_Number of Credit Bureau enquiries 1 day before application', 'value': '0.02'}, {'attribute': '106647_Has Work Phone', 'value': '0.005'}, {'attribute': '106647_Mobile reachable', 'value': '0.024'}, {'attribute': '106647_Housing situation', 'value': '0.031'}, {'attribute': '106647_Gender', 'value': '0.048'}, {'attribute': '106647_Work address in Registration city', 'value': '0.051'}, {'attribute': '106647_Age', 'value': '0.04'}, {'attribute': '106647_Years since changing phone', 'value': '0'}, {'attribute': ""106647_Region's Rating"", 'value': '0.02'}, {'attribute': '106647_Loan annuity', 'value': '0.03'}, {'attribute': '106647_Goods Price', 'value': '0.025'}, {'attribute': '106647_Number of times social circle defaulted on loan for 30 days', 'value': '0.039'}, {'attribute': '106647_Application Hour', 'value': '0'}, {'attribute': '106647_Income', 'value': '0.067'}, {'attribute': '106647_Accompanied while applying', 'value': '0.036'}, {'attribute': '106647_Number of Credit Bureau enquiries 3 month before application', 'value': '0.013'}, {'attribute': '106647_Contact city in work city', 'value': '0.007'}, {'attribute': '106647_Highest education level', 'value': '0.05'}, {'attribute': '106647_Region & City Rating', 'value': '0.044'}, {'attribute': '106647_Contact city in Registration city', 'value': '0.032'}, {'attribute': '106647_Number of Credit Bureau enquiries 1 hour before application', 'value': '0.014'}, {'attribute': '106647_Number of times social circle defaulted on loan for 60 days', 'value': '0.016'}, {'attribute': '106647_Family status', 'value': '0.038'}, {'attribute': '106647_Number of children', 'value': '0.035'}, {'attribute': '106647_Number of family members', 'value': '0.032'}, {'attribute': '106647_Application Day', 'value': '0'}, {'attribute': '106647_Occupation Type', 'value': '0.029'}, {'attribute': '106647_Loan Credit amount ', 'value': '0.026'}, {'attribute': '106647_Income type', 'value': '0.045'}, {'attribute': '106647_Years since changing  identity document', 'value': '0.005'}]",0,0
315,2022-12-20 15:53:12.855844,6047ff03cb24e712c17514b7,100067,None,select_applications,None,100067,None,None
316,2022-12-20 15:53:54.289960,6047ff03cb24e712c17514b7,0,None,apply_refine_search,Owns Car,,,
317,2022-12-20 15:54:03.099625,6047ff03cb24e712c17514b7,100150,None,select_applications,None,100150,None,None
318,2022-12-20 15:54:16.887224,6047ff03cb24e712c17514b7,100150,None,select_applications,None,100150,None,None
319,2022-12-20 15:54:18.050992,6047ff03cb24e712c17514b7,100150,None,select_applications,None,100150,None,None
320,2022-12-20 15:54:19.087502,6047ff03cb24e712c17514b7,100150,None,select_applications,None,100150,None,None
321,2022-12-20 15:54:19.096956,6047ff03cb24e712c17514b7,100150,None,select_reject_application,fair,"[{'attribute': '106647_Owns Property', 'value': '0.049'}, {'attribute': '106647_Owns Car', 'value': '0.019'}, {'attribute': '106647_Has Phone', 'value': '0.007'}, {'attribute': '106647_Years in current employment', 'value': '0.049'}, {'attribute': '106647_Has email', 'value': '0.02'}, {'attribute': '106647_Number of Credit Bureau enquiries 1 day before application', 'value': '0.02'}, {'attribute': '106647_Has Work Phone', 'value': '0.005'}, {'attribute': '106647_Mobile reachable', 'value': '0.024'}, {'attribute': '106647_Housing situation', 'value': '0.031'}, {'attribute': '106647_Gender', 'value': '0.048'}, {'attribute': '106647_Work address in Registration city', 'value': '0.051'}, {'attribute': '106647_Age', 'value': '0.04'}, {'attribute': '106647_Years since changing phone', 'value': '0'}, {'attribute': ""106647_Region's Rating"", 'value': '0.02'}, {'attribute': '106647_Loan annuity', 'value': '0.03'}, {'attribute': '106647_Goods Price', 'value': '0.025'}, {'attribute': '106647_Number of times social circle defaulted on loan for 30 days', 'value': '0.039'}, {'attribute': '106647_Application Hour', 'value': '0'}, {'attribute': '106647_Income', 'value': '0.067'}, {'attribute': '106647_Accompanied while applying', 'value': '0.036'}, {'attribute': '106647_Number of Credit Bureau enquiries 3 month before application', 'value': '0.013'}, {'attribute': '106647_Contact city in work city', 'value': '0.007'}, {'attribute': '106647_Highest education level', 'value': '0.05'}, {'attribute': '106647_Region & City Rating', 'value': '0.044'}, {'attribute': '106647_Contact city in Registration city', 'value': '0.032'}, {'attribute': '106647_Number of Credit Bureau enquiries 1 hour before application', 'value': '0.014'}, {'attribute': '106647_Number of times social circle defaulted on loan for 60 days', 'value': '0.016'}, {'attribute': '106647_Family status', 'value': '0.038'}, {'attribute': '106647_Number of children', 'value': '0.035'}, {'attribute': '106647_Number of family members', 'value': '0.032'}, {'attribute': '106647_Application Day', 'value': '0'}, {'attribute': '106647_Occupation Type', 'value': '0.029'}, {'attribute': '106647_Loan Credit amount ', 'value': '0.026'}, {'attribute': '106647_Income type', 'value': '0.045'}, {'attribute': '106647_Years since changing  identity document', 'value': '0.005'}]",0,0
322,2022-12-20 15:54:23.773046,6047ff03cb24e712c17514b7,100150,None,select_applications,None,100150,None,None
323,2022-12-20 15:54:31.176180,6047ff03cb24e712c17514b7,100001,None,similar_application,,100001,,
324,2022-12-20 15:54:38.130751,6047ff03cb24e712c17514b7,0,None,apply_refine_search,,,,
325,2022-12-20 15:54:49.201918,6047ff03cb24e712c17514b7,100066,None,select_applications,None,100066,None,None
326,2022-12-20 15:54:50.512510,6047ff03cb24e712c17514b7,100066,None,select_applications,None,100066,None,None
327,2022-12-20 15:54:50.510019,6047ff03cb24e712c17514b7,100066,None,select_applications,None,100066,None,None
328,2022-12-20 15:54:50.575757,6047ff03cb24e712c17514b7,100066,None,select_reject_application,fair,"[{'attribute': '106647_Owns Property', 'value': '0.049'}, {'attribute': '106647_Owns Car', 'value': '0.019'}, {'attribute': '106647_Has Phone', 'value': '0.007'}, {'attribute': '106647_Years in current employment', 'value': '0.049'}, {'attribute': '106647_Has email', 'value': '0.02'}, {'attribute': '106647_Number of Credit Bureau enquiries 1 day before application', 'value': '0.02'}, {'attribute': '106647_Has Work Phone', 'value': '0.005'}, {'attribute': '106647_Mobile reachable', 'value': '0.024'}, {'attribute': '106647_Housing situation', 'value': '0.031'}, {'attribute': '106647_Gender', 'value': '0.048'}, {'attribute': '106647_Work address in Registration city', 'value': '0.051'}, {'attribute': '106647_Age', 'value': '0.04'}, {'attribute': '106647_Years since changing phone', 'value': '0'}, {'attribute': ""106647_Region's Rating"", 'value': '0.02'}, {'attribute': '106647_Loan annuity', 'value': '0.03'}, {'attribute': '106647_Goods Price', 'value': '0.025'}, {'attribute': '106647_Number of times social circle defaulted on loan for 30 days', 'value': '0.039'}, {'attribute': '106647_Application Hour', 'value': '0'}, {'attribute': '106647_Income', 'value': '0.067'}, {'attribute': '106647_Accompanied while applying', 'value': '0.036'}, {'attribute': '106647_Number of Credit Bureau enquiries 3 month before application', 'value': '0.013'}, {'attribute': '106647_Contact city in work city', 'value': '0.007'}, {'attribute': '106647_Highest education level', 'value': '0.05'}, {'attribute': '106647_Region & City Rating', 'value': '0.044'}, {'attribute': '106647_Contact city in Registration city', 'value': '0.032'}, {'attribute': '106647_Number of Credit Bureau enquiries 1 hour before application', 'value': '0.014'}, {'attribute': '106647_Number of times social circle defaulted on loan for 60 days', 'value': '0.016'}, {'attribute': '106647_Family status', 'value': '0.038'}, {'attribute': '106647_Number of children', 'value': '0.035'}, {'attribute': '106647_Number of family members', 'value': '0.032'}, {'attribute': '106647_Application Day', 'value': '0'}, {'attribute': '106647_Occupation Type', 'value': '0.029'}, {'attribute': '106647_Loan Credit amount ', 'value': '0.026'}, {'attribute': '106647_Income type', 'value': '0.045'}, {'attribute': '106647_Years since changing  identity document', 'value': '0.005'}]",0,0
329,2022-12-20 15:54:57.287900,6047ff03cb24e712c17514b7,100066,None,select_applications,None,100066,None,None
330,2022-12-20 15:55:04.279270,6047ff03cb24e712c17514b7,100184,None,select_applications,None,100184,None,None
331,2022-12-20 15:55:14.191565,6047ff03cb24e712c17514b7,100184,None,select_applications,None,100184,None,None
332,2022-12-20 15:55:14.658595,6047ff03cb24e712c17514b7,100184,None,select_applications,None,100184,None,None
333,2022-12-20 15:55:15.161240,6047ff03cb24e712c17514b7,100184,None,select_applications,None,100184,None,None
334,2022-12-20 15:55:15.674294,6047ff03cb24e712c17514b7,100184,None,select_applications,None,100184,None,None
335,2022-12-20 15:55:15.687453,6047ff03cb24e712c17514b7,100184,None,select_reject_application,unfair,"[{'attribute': '106647_Owns Property', 'value': '0.049'}, {'attribute': '106647_Owns Car', 'value': '0.019'}, {'attribute': '106647_Has Phone', 'value': '0.007'}, {'attribute': '106647_Years in current employment', 'value': '0.049'}, {'attribute': '106647_Has email', 'value': '0.02'}, {'attribute': '106647_Number of Credit Bureau enquiries 1 day before application', 'value': '0.02'}, {'attribute': '106647_Has Work Phone', 'value': '0.005'}, {'attribute': '106647_Mobile reachable', 'value': '0.024'}, {'attribute': '106647_Housing situation', 'value': '0.031'}, {'attribute': '106647_Gender', 'value': '0.048'}, {'attribute': '106647_Work address in Registration city', 'value': '0.051'}, {'attribute': '106647_Age', 'value': '0.04'}, {'attribute': '106647_Years since changing phone', 'value': '0'}, {'attribute': ""106647_Region's Rating"", 'value': '0.02'}, {'attribute': '106647_Loan annuity', 'value': '0.03'}, {'attribute': '106647_Goods Price', 'value': '0.025'}, {'attribute': '106647_Number of times social circle defaulted on loan for 30 days', 'value': '0.039'}, {'attribute': '106647_Application Hour', 'value': '0'}, {'attribute': '106647_Income', 'value': '0.067'}, {'attribute': '106647_Accompanied while applying', 'value': '0.036'}, {'attribute': '106647_Number of Credit Bureau enquiries 3 month before application', 'value': '0.013'}, {'attribute': '106647_Contact city in work city', 'value': '0.007'}, {'attribute': '106647_Highest education level', 'value': '0.05'}, {'attribute': '106647_Region & City Rating', 'value': '0.044'}, {'attribute': '106647_Contact city in Registration city', 'value': '0.032'}, {'attribute': '106647_Number of Credit Bureau enquiries 1 hour before application', 'value': '0.014'}, {'attribute': '106647_Number of times social circle defaulted on loan for 60 days', 'value': '0.016'}, {'attribute': '106647_Family status', 'value': '0.038'}, {'attribute': '106647_Number of children', 'value': '0.035'}, {'attribute': '106647_Number of family members', 'value': '0.032'}, {'attribute': '106647_Application Day', 'value': '0'}, {'attribute': '106647_Occupation Type', 'value': '0.029'}, {'attribute': '106647_Loan Credit amount ', 'value': '0.026'}, {'attribute': '106647_Income type', 'value': '0.045'}, {'attribute': '106647_Years since changing  identity document', 'value': '0.005'}]",0,0
336,2022-12-20 15:55:17.011111,6047ff03cb24e712c17514b7,100184,None,select_applications,None,100184,None,None
