serial number,timestamp,ID,App ID,Pattern,Function,Attribute,Value,Lower bound,Upper bound
131,2022-12-20 14:58:41.038115,61090b7186e1761f97308af9,104410,None,select_reject_application,unfair,"[{'attribute': '100445_Loan Credit amount ', 'value': '0.068'}, {'attribute': '104860_Loan Credit amount ', 'value': '0.039'}, {'attribute': '105231_Loan Credit amount ', 'value': '0.063'}, {'attribute': '104860_Income', 'value': '0.033'}, {'attribute': '103570_Years in current employment', 'value': '0.039'}, {'attribute': '103102_Goods Price', 'value': '0.053'}, {'attribute': '103570_Loan Credit amount ', 'value': '0.05'}, {'attribute': '100278_Loan Credit amount ', 'value': '0.042'}, {'attribute': '106585_Loan Credit amount ', 'value': '0.049'}, {'attribute': '105035_Number of times social circle defaulted on loan for 60 days', 'value': '0.036'}, {'attribute': '103570_Family status', 'value': '0.026'}, {'attribute': '100278_Years since changing  identity document', 'value': '0.051'}, {'attribute': '104860_Loan annuity', 'value': '0.037'}, {'attribute': '105035_Years since changing  identity document', 'value': '0.04'}, {'attribute': '100278_Years since changing phone', 'value': '0.043'}, {'attribute': '106647_Age', 'value': '0.027'}, {'attribute': '105035_Income', 'value': '0.044'}, {'attribute': '103102_Income', 'value': '0.051'}, {'attribute': '103570_Years since changing  identity document', 'value': '0.073'}, {'attribute': '104860_Age', 'value': '0.04'}, {'attribute': '100445_Years since changing  identity document', 'value': '0.057'}, {'attribute': '105035_Years in current employment', 'value': '0.068'}, {'attribute': '100445_Income', 'value': '0.039'}, {'attribute': '100278_Years in current employment', 'value': '0.045'}, {'attribute': '105035_Number of children', 'value': '0.009'}, {'attribute': '105231_Years since changing phone', 'value': '0.056'}, {'attribute': '105231_Income', 'value': '0.036'}, {'attribute': '105035_Owns Property', 'value': '0.03'}, {'attribute': '105231_Years in current employment', 'value': '0.057'}, {'attribute': '104860_Number of times social circle defaulted on loan for 60 days', 'value': '0.051'}, {'attribute': '104860_Years since changing  identity document', 'value': '0.033'}, {'attribute': '106585_Years since changing  identity document', 'value': '0.058'}, {'attribute': '104860_Goods Price', 'value': '0.051'}, {'attribute': '105035_Loan Credit amount ', 'value': '0.046'}, {'attribute': '103102_Years in current employment', 'value': '0.073'}, {'attribute': '106585_Income type', 'value': '0.037'}, {'attribute': '100445_Years since changing phone', 'value': '0.06'}, {'attribute': '103102_Years since changing  identity document', 'value': '0.073'}, {'attribute': '100278_Income', 'value': '0.047'}, {'attribute': '106585_Years in current employment', 'value': '0.041'}, {'attribute': '100445_Years in current employment', 'value': '0.073'}, {'attribute': '100445_Housing situation', 'value': '0.029'}, {'attribute': '105035_Mobile reachable', 'value': '0.027'}, {'attribute': '104860_Years in current employment', 'value': '0.046'}, {'attribute': '105035_Has Mobile', 'value': '0.017'}]",0,0
132,2022-12-20 14:58:43.791668,61090b7186e1761f97308af9,104410,None,select_applications,None,104410,None,None
133,2022-12-20 14:58:53.254503,61090b7186e1761f97308af9,105067,None,select_applications,None,105067,None,None
134,2022-12-20 14:58:59.928854,61090b7186e1761f97308af9,105067,None,select_applications,None,105067,None,None
135,2022-12-20 14:59:03.202049,61090b7186e1761f97308af9,105067,None,select_applications,None,105067,None,None
136,2022-12-20 14:59:23.899171,61090b7186e1761f97308af9,105067,None,select_applications,None,105067,None,None
137,2022-12-20 14:59:26.650841,61090b7186e1761f97308af9,105067,None,select_applications,None,105067,None,None
138,2022-12-20 14:59:26.907623,61090b7186e1761f97308af9,105067,None,select_applications,None,105067,None,None
139,2022-12-20 14:59:27.122700,61090b7186e1761f97308af9,105067,None,select_reject_application,fair,"[{'attribute': '100445_Loan Credit amount ', 'value': '0.068'}, {'attribute': '104860_Loan Credit amount ', 'value': '0.039'}, {'attribute': '105231_Loan Credit amount ', 'value': '0.063'}, {'attribute': '104860_Income', 'value': '0.033'}, {'attribute': '103570_Years in current employment', 'value': '0.039'}, {'attribute': '103102_Goods Price', 'value': '0.053'}, {'attribute': '103570_Loan Credit amount ', 'value': '0.05'}, {'attribute': '100278_Loan Credit amount ', 'value': '0.042'}, {'attribute': '106585_Loan Credit amount ', 'value': '0.049'}, {'attribute': '105035_Number of times social circle defaulted on loan for 60 days', 'value': '0.036'}, {'attribute': '103570_Family status', 'value': '0.026'}, {'attribute': '100278_Years since changing  identity document', 'value': '0.051'}, {'attribute': '104860_Loan annuity', 'value': '0.037'}, {'attribute': '105035_Years since changing  identity document', 'value': '0.04'}, {'attribute': '100278_Years since changing phone', 'value': '0.043'}, {'attribute': '106647_Age', 'value': '0.027'}, {'attribute': '105035_Income', 'value': '0.044'}, {'attribute': '103102_Income', 'value': '0.051'}, {'attribute': '103570_Years since changing  identity document', 'value': '0.073'}, {'attribute': '104860_Age', 'value': '0.04'}, {'attribute': '100445_Years since changing  identity document', 'value': '0.057'}, {'attribute': '105035_Years in current employment', 'value': '0.068'}, {'attribute': '100445_Income', 'value': '0.039'}, {'attribute': '100278_Years in current employment', 'value': '0.045'}, {'attribute': '105067_Loan Credit amount ', 'value': '0.073'}, {'attribute': '105035_Number of children', 'value': '0.009'}, {'attribute': '105231_Years since changing phone', 'value': '0.056'}, {'attribute': '105231_Income', 'value': '0.036'}, {'attribute': '105035_Owns Property', 'value': '0.03'}, {'attribute': '105231_Years in current employment', 'value': '0.057'}, {'attribute': '105067_Years in current employment', 'value': '0.045'}, {'attribute': '105067_Years since changing  identity document', 'value': '0.071'}, {'attribute': '104860_Number of times social circle defaulted on loan for 60 days', 'value': '0.051'}, {'attribute': '104860_Years since changing  identity document', 'value': '0.033'}, {'attribute': '106585_Years since changing  identity document', 'value': '0.058'}, {'attribute': '104860_Goods Price', 'value': '0.051'}, {'attribute': '105035_Loan Credit amount ', 'value': '0.046'}, {'attribute': '103102_Years in current employment', 'value': '0.073'}, {'attribute': '106585_Income type', 'value': '0.037'}, {'attribute': '100445_Years since changing phone', 'value': '0.06'}, {'attribute': '103102_Years since changing  identity document', 'value': '0.073'}, {'attribute': '100278_Income', 'value': '0.047'}, {'attribute': '106585_Years in current employment', 'value': '0.041'}, {'attribute': '100445_Years in current employment', 'value': '0.073'}, {'attribute': '100445_Housing situation', 'value': '0.029'}, {'attribute': '105035_Mobile reachable', 'value': '0.027'}, {'attribute': '104860_Years in current employment', 'value': '0.046'}, {'attribute': '105035_Has Mobile', 'value': '0.017'}]",0,0
140,2022-12-20 14:59:27.928046,61090b7186e1761f97308af9,105067,None,select_applications,None,105067,None,None
141,2022-12-20 14:59:42.477437,61090b7186e1761f97308af9,105802,None,select_applications,None,105802,None,None
142,2022-12-20 14:59:44.801227,61090b7186e1761f97308af9,105802,None,select_applications,None,105802,None,None
142,2022-12-20 14:59:44.798806,61090b7186e1761f97308af9,105802,None,select_applications,None,105802,None,None
143,2022-12-20 14:59:44.849110,61090b7186e1761f97308af9,105802,None,select_reject_application,fair,"[{'attribute': '100445_Loan Credit amount ', 'value': '0.068'}, {'attribute': '104860_Loan Credit amount ', 'value': '0.039'}, {'attribute': '105231_Loan Credit amount ', 'value': '0.063'}, {'attribute': '104860_Income', 'value': '0.033'}, {'attribute': '103570_Years in current employment', 'value': '0.039'}, {'attribute': '103102_Goods Price', 'value': '0.053'}, {'attribute': '103570_Loan Credit amount ', 'value': '0.05'}, {'attribute': '100278_Loan Credit amount ', 'value': '0.042'}, {'attribute': '106585_Loan Credit amount ', 'value': '0.049'}, {'attribute': '105035_Number of times social circle defaulted on loan for 60 days', 'value': '0.036'}, {'attribute': '103570_Family status', 'value': '0.026'}, {'attribute': '100278_Years since changing  identity document', 'value': '0.051'}, {'attribute': '104860_Loan annuity', 'value': '0.037'}, {'attribute': '105035_Years since changing  identity document', 'value': '0.04'}, {'attribute': '100278_Years since changing phone', 'value': '0.043'}, {'attribute': '106647_Age', 'value': '0.027'}, {'attribute': '105035_Income', 'value': '0.044'}, {'attribute': '103102_Income', 'value': '0.051'}, {'attribute': '103570_Years since changing  identity document', 'value': '0.073'}, {'attribute': '104860_Age', 'value': '0.04'}, {'attribute': '100445_Years since changing  identity document', 'value': '0.057'}, {'attribute': '105035_Years in current employment', 'value': '0.068'}, {'attribute': '100445_Income', 'value': '0.039'}, {'attribute': '100278_Years in current employment', 'value': '0.045'}, {'attribute': '105067_Loan Credit amount ', 'value': '0.073'}, {'attribute': '105035_Number of children', 'value': '0.009'}, {'attribute': '105231_Years since changing phone', 'value': '0.056'}, {'attribute': '105231_Income', 'value': '0.036'}, {'attribute': '105035_Owns Property', 'value': '0.03'}, {'attribute': '105231_Years in current employment', 'value': '0.057'}, {'attribute': '105067_Years in current employment', 'value': '0.045'}, {'attribute': '105067_Years since changing  identity document', 'value': '0.071'}, {'attribute': '104860_Number of times social circle defaulted on loan for 60 days', 'value': '0.051'}, {'attribute': '104860_Years since changing  identity document', 'value': '0.033'}, {'attribute': '106585_Years since changing  identity document', 'value': '0.058'}, {'attribute': '104860_Goods Price', 'value': '0.051'}, {'attribute': '105035_Loan Credit amount ', 'value': '0.046'}, {'attribute': '103102_Years in current employment', 'value': '0.073'}, {'attribute': '106585_Income type', 'value': '0.037'}, {'attribute': '100445_Years since changing phone', 'value': '0.06'}, {'attribute': '103102_Years since changing  identity document', 'value': '0.073'}, {'attribute': '100278_Income', 'value': '0.047'}, {'attribute': '106585_Years in current employment', 'value': '0.041'}, {'attribute': '100445_Years in current employment', 'value': '0.073'}, {'attribute': '100445_Housing situation', 'value': '0.029'}, {'attribute': '105035_Mobile reachable', 'value': '0.027'}, {'attribute': '104860_Years in current employment', 'value': '0.046'}, {'attribute': '105035_Has Mobile', 'value': '0.017'}]",0,0
144,2022-12-20 14:59:51.314203,61090b7186e1761f97308af9,105802,None,select_applications,None,105802,None,None
145,2022-12-20 15:00:28.873093,61090b7186e1761f97308af9,0,None,apply_refine_search,Number of Credit Bureau enquiries 1 day before application,,,
146,2022-12-20 15:00:39.593638,61090b7186e1761f97308af9,104398,None,select_applications,None,104398,None,None
147,2022-12-20 15:00:51.702219,61090b7186e1761f97308af9,104398,None,select_applications,None,104398,None,None
148,2022-12-20 15:01:00.221241,61090b7186e1761f97308af9,104398,None,select_applications,None,104398,None,None
149,2022-12-20 15:01:00.218957,61090b7186e1761f97308af9,104398,None,select_applications,None,104398,None,None
150,2022-12-20 15:01:00.232342,61090b7186e1761f97308af9,104398,None,select_reject_application,unfair,"[{'attribute': '100445_Loan Credit amount ', 'value': '0.068'}, {'attribute': '104860_Loan Credit amount ', 'value': '0.039'}, {'attribute': '105231_Loan Credit amount ', 'value': '0.063'}, {'attribute': '104860_Income', 'value': '0.033'}, {'attribute': '103570_Years in current employment', 'value': '0.039'}, {'attribute': '103102_Goods Price', 'value': '0.053'}, {'attribute': '103570_Loan Credit amount ', 'value': '0.05'}, {'attribute': '100278_Loan Credit amount ', 'value': '0.042'}, {'attribute': '106585_Loan Credit amount ', 'value': '0.049'}, {'attribute': '105035_Number of times social circle defaulted on loan for 60 days', 'value': '0.036'}, {'attribute': '103570_Family status', 'value': '0.026'}, {'attribute': '100278_Years since changing  identity document', 'value': '0.051'}, {'attribute': '104860_Loan annuity', 'value': '0.037'}, {'attribute': '105035_Years since changing  identity document', 'value': '0.04'}, {'attribute': '100278_Years since changing phone', 'value': '0.043'}, {'attribute': '106647_Age', 'value': '0.027'}, {'attribute': '105035_Income', 'value': '0.044'}, {'attribute': '103102_Income', 'value': '0.051'}, {'attribute': '103570_Years since changing  identity document', 'value': '0.073'}, {'attribute': '104860_Age', 'value': '0.04'}, {'attribute': '100445_Years since changing  identity document', 'value': '0.057'}, {'attribute': '105035_Years in current employment', 'value': '0.068'}, {'attribute': '100445_Income', 'value': '0.039'}, {'attribute': '100278_Years in current employment', 'value': '0.045'}, {'attribute': '105067_Loan Credit amount ', 'value': '0.073'}, {'attribute': '105035_Number of children', 'value': '0.009'}, {'attribute': '105231_Years since changing phone', 'value': '0.056'}, {'attribute': '105231_Income', 'value': '0.036'}, {'attribute': '105035_Owns Property', 'value': '0.03'}, {'attribute': '105231_Years in current employment', 'value': '0.057'}, {'attribute': '105067_Years in current employment', 'value': '0.045'}, {'attribute': '105067_Years since changing  identity document', 'value': '0.071'}, {'attribute': '104860_Number of times social circle defaulted on loan for 60 days', 'value': '0.051'}, {'attribute': '104398_Years in current employment', 'value': '0.073'}, {'attribute': '104860_Years since changing  identity document', 'value': '0.033'}, {'attribute': '106585_Years since changing  identity document', 'value': '0.058'}, {'attribute': '104860_Goods Price', 'value': '0.051'}, {'attribute': '105035_Loan Credit amount ', 'value': '0.046'}, {'attribute': '103102_Years in current employment', 'value': '0.073'}, {'attribute': '106585_Income type', 'value': '0.037'}, {'attribute': '100445_Years since changing phone', 'value': '0.06'}, {'attribute': '103102_Years since changing  identity document', 'value': '0.073'}, {'attribute': '100278_Income', 'value': '0.047'}, {'attribute': '106585_Years in current employment', 'value': '0.041'}, {'attribute': '100445_Years in current employment', 'value': '0.073'}, {'attribute': '100445_Housing situation', 'value': '0.029'}, {'attribute': '105035_Mobile reachable', 'value': '0.027'}, {'attribute': '104860_Years in current employment', 'value': '0.046'}, {'attribute': '105035_Has Mobile', 'value': '0.017'}]",0,0
151,2022-12-20 15:01:13.334934,61090b7186e1761f97308af9,104398,None,select_applications,None,104398,None,None
152,2022-12-20 15:01:14.677996,61090b7186e1761f97308af9,104398,None,select_applications,None,104398,None,None
153,2022-12-20 15:01:14.803447,61090b7186e1761f97308af9,104398,None,select_reject_application,fair,"[{'attribute': '100445_Loan Credit amount ', 'value': '0.068'}, {'attribute': '104398_Years since changing  identity document', 'value': '0.073'}, {'attribute': '104860_Loan Credit amount ', 'value': '0.039'}, {'attribute': '105231_Loan Credit amount ', 'value': '0.063'}, {'attribute': '104860_Income', 'value': '0.033'}, {'attribute': '103570_Years in current employment', 'value': '0.039'}, {'attribute': '103102_Goods Price', 'value': '0.053'}, {'attribute': '103570_Loan Credit amount ', 'value': '0.05'}, {'attribute': '100278_Loan Credit amount ', 'value': '0.042'}, {'attribute': '106585_Loan Credit amount ', 'value': '0.049'}, {'attribute': '105035_Number of times social circle defaulted on loan for 60 days', 'value': '0.036'}, {'attribute': '103570_Family status', 'value': '0.026'}, {'attribute': '100278_Years since changing  identity document', 'value': '0.051'}, {'attribute': '104860_Loan annuity', 'value': '0.037'}, {'attribute': '105035_Years since changing  identity document', 'value': '0.04'}, {'attribute': '100278_Years since changing phone', 'value': '0.043'}, {'attribute': '106647_Age', 'value': '0.027'}, {'attribute': '105035_Income', 'value': '0.044'}, {'attribute': '103102_Income', 'value': '0.051'}, {'attribute': '103570_Years since changing  identity document', 'value': '0.073'}, {'attribute': '104860_Age', 'value': '0.04'}, {'attribute': '100445_Years since changing  identity document', 'value': '0.057'}, {'attribute': '105035_Years in current employment', 'value': '0.068'}, {'attribute': '100445_Income', 'value': '0.039'}, {'attribute': '100278_Years in current employment', 'value': '0.045'}, {'attribute': '105067_Loan Credit amount ', 'value': '0.073'}, {'attribute': '105035_Number of children', 'value': '0.009'}, {'attribute': '105231_Years since changing phone', 'value': '0.056'}, {'attribute': '105231_Income', 'value': '0.036'}, {'attribute': '105035_Owns Property', 'value': '0.03'}, {'attribute': '105231_Years in current employment', 'value': '0.057'}, {'attribute': '105067_Years in current employment', 'value': '0.045'}, {'attribute': '105067_Years since changing  identity document', 'value': '0.071'}, {'attribute': '104860_Number of times social circle defaulted on loan for 60 days', 'value': '0.051'}, {'attribute': '104398_Years in current employment', 'value': '0.073'}, {'attribute': '104860_Years since changing  identity document', 'value': '0.033'}, {'attribute': '106585_Years since changing  identity document', 'value': '0.058'}, {'attribute': '104860_Goods Price', 'value': '0.051'}, {'attribute': '105035_Loan Credit amount ', 'value': '0.046'}, {'attribute': '103102_Years in current employment', 'value': '0.073'}, {'attribute': '106585_Income type', 'value': '0.037'}, {'attribute': '100445_Years since changing phone', 'value': '0.06'}, {'attribute': '103102_Years since changing  identity document', 'value': '0.073'}, {'attribute': '100278_Income', 'value': '0.047'}, {'attribute': '106585_Years in current employment', 'value': '0.041'}, {'attribute': '100445_Years in current employment', 'value': '0.073'}, {'attribute': '100445_Housing situation', 'value': '0.029'}, {'attribute': '105035_Mobile reachable', 'value': '0.027'}, {'attribute': '104860_Years in current employment', 'value': '0.046'}, {'attribute': '105035_Has Mobile', 'value': '0.017'}]",0,0
154,2022-12-20 15:01:35.731676,61090b7186e1761f97308af9,104398,None,select_applications,None,104398,None,None
155,2022-12-20 15:01:37.930319,61090b7186e1761f97308af9,104398,None,select_applications,None,104398,None,None
156,2022-12-20 15:02:37.516693,61090b7186e1761f97308af9,102701,None,select_applications,None,102701,None,None
157,2022-12-20 15:03:17.356896,61090b7186e1761f97308af9,102701,None,select_applications,None,102701,None,None
158,2022-12-20 15:03:20.142738,61090b7186e1761f97308af9,102701,None,select_applications,None,102701,None,None
159,2022-12-20 15:03:24.565560,61090b7186e1761f97308af9,102701,None,select_applications,None,102701,None,None
160,2022-12-20 15:03:24.579896,61090b7186e1761f97308af9,102701,None,select_reject_application,fair,"[{'attribute': '100445_Loan Credit amount ', 'value': '0.068'}, {'attribute': '104398_Years since changing  identity document', 'value': '0.073'}, {'attribute': '104860_Loan Credit amount ', 'value': '0.039'}, {'attribute': '105231_Loan Credit amount ', 'value': '0.063'}, {'attribute': '104860_Income', 'value': '0.033'}, {'attribute': '103570_Years in current employment', 'value': '0.039'}, {'attribute': '103102_Goods Price', 'value': '0.053'}, {'attribute': '103570_Loan Credit amount ', 'value': '0.05'}, {'attribute': '102701_Years in current employment', 'value': '0.073'}, {'attribute': '100278_Loan Credit amount ', 'value': '0.042'}, {'attribute': '106585_Loan Credit amount ', 'value': '0.049'}, {'attribute': '105035_Number of times social circle defaulted on loan for 60 days', 'value': '0.036'}, {'attribute': '103570_Family status', 'value': '0.026'}, {'attribute': '100278_Years since changing  identity document', 'value': '0.051'}, {'attribute': '104860_Loan annuity', 'value': '0.037'}, {'attribute': '105035_Years since changing  identity document', 'value': '0.04'}, {'attribute': '100278_Years since changing phone', 'value': '0.043'}, {'attribute': '106647_Age', 'value': '0.027'}, {'attribute': '105035_Income', 'value': '0.044'}, {'attribute': '103102_Income', 'value': '0.051'}, {'attribute': '103570_Years since changing  identity document', 'value': '0.073'}, {'attribute': '104860_Age', 'value': '0.04'}, {'attribute': '100445_Years since changing  identity document', 'value': '0.057'}, {'attribute': '105035_Years in current employment', 'value': '0.068'}, {'attribute': '100445_Income', 'value': '0.039'}, {'attribute': '102701_Loan Credit amount ', 'value': '0.073'}, {'attribute': '100278_Years in current employment', 'value': '0.045'}, {'attribute': '105067_Loan Credit amount ', 'value': '0.073'}, {'attribute': '105035_Number of children', 'value': '0.009'}, {'attribute': '105231_Years since changing phone', 'value': '0.056'}, {'attribute': '105231_Income', 'value': '0.036'}, {'attribute': '105035_Owns Property', 'value': '0.03'}, {'attribute': '105231_Years in current employment', 'value': '0.057'}, {'attribute': '105067_Years in current employment', 'value': '0.045'}, {'attribute': '105067_Years since changing  identity document', 'value': '0.071'}, {'attribute': '104860_Number of times social circle defaulted on loan for 60 days', 'value': '0.051'}, {'attribute': '104398_Years in current employment', 'value': '0.073'}, {'attribute': '104860_Years since changing  identity document', 'value': '0.033'}, {'attribute': '106585_Years since changing  identity document', 'value': '0.058'}, {'attribute': '104860_Goods Price', 'value': '0.051'}, {'attribute': '105035_Loan Credit amount ', 'value': '0.046'}, {'attribute': '103102_Years in current employment', 'value': '0.073'}, {'attribute': '106585_Income type', 'value': '0.037'}, {'attribute': '100445_Years since changing phone', 'value': '0.06'}, {'attribute': '103102_Years since changing  identity document', 'value': '0.073'}, {'attribute': '100278_Income', 'value': '0.047'}, {'attribute': '106585_Years in current employment', 'value': '0.041'}, {'attribute': '100445_Years in current employment', 'value': '0.073'}, {'attribute': '104398_Income', 'value': '0.073'}, {'attribute': '100445_Housing situation', 'value': '0.029'}, {'attribute': '105035_Mobile reachable', 'value': '0.027'}, {'attribute': '104860_Years in current employment', 'value': '0.046'}, {'attribute': '105035_Has Mobile', 'value': '0.017'}]",0,0
161,2022-12-20 15:03:25.578744,61090b7186e1761f97308af9,102701,None,select_applications,None,102701,None,None
