serial number,timestamp,ID,App ID,Pattern,Function,Attribute,Value,Lower bound,Upper bound
294,2022-12-20 14:55:34.214140,608aa18a3c2dfd212a1a77a9,100232,None,select_applications,None,100232,None,None
295,2022-12-20 14:55:35.577130,608aa18a3c2dfd212a1a77a9,100232,None,select_applications,None,100232,None,None
296,2022-12-20 14:55:35.575646,608aa18a3c2dfd212a1a77a9,100232,None,select_applications,None,100232,None,None
297,2022-12-20 14:55:35.585131,608aa18a3c2dfd212a1a77a9,100232,None,select_reject_application,fair,"[{'attribute': '100117_Application Day', 'value': '0'}, {'attribute': '100222_Years in current employment', 'value': '0.044'}, {'attribute': '100005_Number of Credit Bureau enquiries 3 month before application', 'value': '0.053'}, {'attribute': '100107_Income type', 'value': '0.06'}, {'attribute': '100222_Income type', 'value': '0.05'}, {'attribute': '100128_Goods Price', 'value': '0.044'}, {'attribute': '100168_Income type', 'value': '0.056'}, {'attribute': '100005_Number of Credit Bureau enquiries 1 year before application', 'value': '0.039'}, {'attribute': '100212_Years in current employment', 'value': '0.047'}, {'attribute': '100187_Number of children', 'value': '0.047'}, {'attribute': '100170_Family status', 'value': '0.041'}, {'attribute': '100117_Years in current employment', 'value': '0.073'}, {'attribute': '100232_Income type', 'value': '0.047'}, {'attribute': '100232_Housing situation', 'value': '0.058'}, {'attribute': '100171_Goods Price', 'value': '0.036'}, {'attribute': '100150_Income type', 'value': '0.057'}, {'attribute': '100187_Years in current employment', 'value': '0.048'}, {'attribute': '100109_Occupation Type', 'value': '0.047'}, {'attribute': '100169_Years in current employment', 'value': '0.06'}, {'attribute': '100150_Years in current employment', 'value': '0.052'}, {'attribute': '100141_Family status', 'value': '0.037'}, {'attribute': '106647_Has Employee Phone', 'value': '0.049'}, {'attribute': '100171_Loan annuity', 'value': '0.045'}, {'attribute': '100150_Number of times social circle defaulted on loan for 30 days', 'value': '0.047'}, {'attribute': '100109_Family status', 'value': '0.045'}, {'attribute': '100141_Occupation Type', 'value': '0.058'}, {'attribute': '100171_Number of children', 'value': '0.052'}, {'attribute': '100223_Years in current employment', 'value': '0.05'}, {'attribute': '100232_Occupation Type', 'value': '0.042'}, {'attribute': '100117_Number of children', 'value': '0.048'}, {'attribute': '100184_Number of family members', 'value': '0.037'}, {'attribute': '100109_Loan annuity', 'value': '0.073'}, {'attribute': '100128_Years in current employment', 'value': '0.052'}, {'attribute': '100141_Loan annuity', 'value': '0.053'}, {'attribute': '100184_Age', 'value': '0.055'}, {'attribute': '100169_Income type', 'value': '0.051'}, {'attribute': '106647_Income type', 'value': '0.047'}, {'attribute': '100223_Age', 'value': '0.04'}, {'attribute': '106647_Owns Property', 'value': '0.046'}, {'attribute': '100109_Years in current employment', 'value': '0.073'}, {'attribute': '100107_Family status', 'value': '0.045'}, {'attribute': '100223_Income type', 'value': '0.049'}, {'attribute': '106647_Years in current employment', 'value': '0.063'}, {'attribute': '100141_Owns Property', 'value': '0.051'}, {'attribute': '100171_Loan Credit amount ', 'value': '0.041'}, {'attribute': '100212_Employer organization', 'value': '0.055'}, {'attribute': '100005_Occupation Type', 'value': '0.056'}, {'attribute': '106647_Mobile reachable', 'value': '0.039'}, {'attribute': '100109_Housing situation', 'value': '0.043'}, {'attribute': '100168_Years in current employment', 'value': '0.073'}, {'attribute': '100150_Loan Credit amount ', 'value': '0.04'}, {'attribute': '100128_Loan annuity', 'value': '0.05'}, {'attribute': '100184_Owns Property', 'value': '0.05'}, {'attribute': '100170_Occupation Type', 'value': '0.064'}, {'attribute': '100107_Years in current employment', 'value': '0.056'}, {'attribute': '100109_Goods Price', 'value': '0.052'}, {'attribute': '100117_Application Hour', 'value': '0'}, {'attribute': '100171_Years in current employment', 'value': '0.073'}, {'attribute': '100109_Loan Credit amount ', 'value': '0.048'}, {'attribute': '100117_Loan annuity', 'value': '0.047'}, {'attribute': '100187_Owns Property', 'value': '0.038'}, {'attribute': '100212_Income type', 'value': '0.052'}, {'attribute': '100141_Housing situation', 'value': '0.051'}, {'attribute': '100170_Housing situation', 'value': '0.061'}, {'attribute': '100141_Number of children', 'value': '0.046'}, {'attribute': '100170_Income type', 'value': '0.05'}, {'attribute': '106647_Income', 'value': '0.052'}, {'attribute': '100232_Years in current employment', 'value': '0.056'}, {'attribute': '100171_Application Hour', 'value': '0.001'}, {'attribute': '100184_Income type', 'value': '0.059'}, {'attribute': '100187_Income type', 'value': '0.066'}, {'attribute': '100107_Years since changing  identity document', 'value': '0.008'}, {'attribute': '100128_Income type', 'value': '0.061'}, {'attribute': '100171_Application Day', 'value': '0.001'}, {'attribute': '106647_Has Mobile', 'value': '0.039'}, {'attribute': '100171_Income type', 'value': '0.059'}, {'attribute': '100172_Years in current employment', 'value': '0.046'}, {'attribute': '100107_Housing situation', 'value': '0.044'}, {'attribute': '100169_Loan Credit amount ', 'value': '0.057'}]",0,0
298,2022-12-20 14:55:37.178071,608aa18a3c2dfd212a1a77a9,100232,None,select_applications,None,100232,None,None
299,2022-12-20 14:55:40.690596,608aa18a3c2dfd212a1a77a9,100241,None,select_applications,None,100241,None,None
300,2022-12-20 14:55:42.391093,608aa18a3c2dfd212a1a77a9,100241,None,select_applications,None,100241,None,None
301,2022-12-20 14:55:50.255923,608aa18a3c2dfd212a1a77a9,100241,None,select_applications,None,100241,None,None
302,2022-12-20 14:55:50.254469,608aa18a3c2dfd212a1a77a9,100241,None,select_applications,None,100241,None,None
303,2022-12-20 14:55:50.262105,608aa18a3c2dfd212a1a77a9,100241,None,select_reject_application,fair,"[{'attribute': '100117_Application Day', 'value': '0'}, {'attribute': '100222_Years in current employment', 'value': '0.044'}, {'attribute': '100005_Number of Credit Bureau enquiries 3 month before application', 'value': '0.053'}, {'attribute': '100107_Income type', 'value': '0.06'}, {'attribute': '100222_Income type', 'value': '0.05'}, {'attribute': '100128_Goods Price', 'value': '0.044'}, {'attribute': '100168_Income type', 'value': '0.056'}, {'attribute': '100005_Number of Credit Bureau enquiries 1 year before application', 'value': '0.039'}, {'attribute': '100212_Years in current employment', 'value': '0.047'}, {'attribute': '100187_Number of children', 'value': '0.047'}, {'attribute': '100170_Family status', 'value': '0.041'}, {'attribute': '100117_Years in current employment', 'value': '0.073'}, {'attribute': '100232_Income type', 'value': '0.047'}, {'attribute': '100232_Housing situation', 'value': '0.058'}, {'attribute': '100171_Goods Price', 'value': '0.036'}, {'attribute': '100150_Income type', 'value': '0.057'}, {'attribute': '100187_Years in current employment', 'value': '0.048'}, {'attribute': '100109_Occupation Type', 'value': '0.047'}, {'attribute': '100169_Years in current employment', 'value': '0.06'}, {'attribute': '100150_Years in current employment', 'value': '0.052'}, {'attribute': '100141_Family status', 'value': '0.037'}, {'attribute': '106647_Has Employee Phone', 'value': '0.049'}, {'attribute': '100171_Loan annuity', 'value': '0.045'}, {'attribute': '100150_Number of times social circle defaulted on loan for 30 days', 'value': '0.047'}, {'attribute': '100109_Family status', 'value': '0.045'}, {'attribute': '100141_Occupation Type', 'value': '0.058'}, {'attribute': '100171_Number of children', 'value': '0.052'}, {'attribute': '100223_Years in current employment', 'value': '0.05'}, {'attribute': '100232_Occupation Type', 'value': '0.042'}, {'attribute': '100117_Number of children', 'value': '0.048'}, {'attribute': '100184_Number of family members', 'value': '0.037'}, {'attribute': '100109_Loan annuity', 'value': '0.073'}, {'attribute': '100128_Years in current employment', 'value': '0.052'}, {'attribute': '100141_Loan annuity', 'value': '0.053'}, {'attribute': '100184_Age', 'value': '0.055'}, {'attribute': '100169_Income type', 'value': '0.051'}, {'attribute': '106647_Income type', 'value': '0.047'}, {'attribute': '100223_Age', 'value': '0.04'}, {'attribute': '106647_Owns Property', 'value': '0.046'}, {'attribute': '100109_Years in current employment', 'value': '0.073'}, {'attribute': '100107_Family status', 'value': '0.045'}, {'attribute': '100223_Income type', 'value': '0.049'}, {'attribute': '106647_Years in current employment', 'value': '0.063'}, {'attribute': '100141_Owns Property', 'value': '0.051'}, {'attribute': '100171_Loan Credit amount ', 'value': '0.041'}, {'attribute': '100212_Employer organization', 'value': '0.055'}, {'attribute': '100005_Occupation Type', 'value': '0.056'}, {'attribute': '106647_Mobile reachable', 'value': '0.039'}, {'attribute': '100109_Housing situation', 'value': '0.043'}, {'attribute': '100168_Years in current employment', 'value': '0.073'}, {'attribute': '100150_Loan Credit amount ', 'value': '0.04'}, {'attribute': '100128_Loan annuity', 'value': '0.05'}, {'attribute': '100184_Owns Property', 'value': '0.05'}, {'attribute': '100170_Occupation Type', 'value': '0.064'}, {'attribute': '100107_Years in current employment', 'value': '0.056'}, {'attribute': '100109_Goods Price', 'value': '0.052'}, {'attribute': '100117_Application Hour', 'value': '0'}, {'attribute': '100171_Years in current employment', 'value': '0.073'}, {'attribute': '100109_Loan Credit amount ', 'value': '0.048'}, {'attribute': '100117_Loan annuity', 'value': '0.047'}, {'attribute': '100187_Owns Property', 'value': '0.038'}, {'attribute': '100212_Income type', 'value': '0.052'}, {'attribute': '100141_Housing situation', 'value': '0.051'}, {'attribute': '100170_Housing situation', 'value': '0.061'}, {'attribute': '100141_Number of children', 'value': '0.046'}, {'attribute': '100170_Income type', 'value': '0.05'}, {'attribute': '106647_Income', 'value': '0.052'}, {'attribute': '100232_Years in current employment', 'value': '0.056'}, {'attribute': '100171_Application Hour', 'value': '0.001'}, {'attribute': '100184_Income type', 'value': '0.059'}, {'attribute': '100187_Income type', 'value': '0.066'}, {'attribute': '100107_Years since changing  identity document', 'value': '0.008'}, {'attribute': '100128_Income type', 'value': '0.061'}, {'attribute': '100171_Application Day', 'value': '0.001'}, {'attribute': '106647_Has Mobile', 'value': '0.039'}, {'attribute': '100171_Income type', 'value': '0.059'}, {'attribute': '100172_Years in current employment', 'value': '0.046'}, {'attribute': '100107_Housing situation', 'value': '0.044'}, {'attribute': '100169_Loan Credit amount ', 'value': '0.057'}]",0,0
304,2022-12-20 14:55:51.318276,608aa18a3c2dfd212a1a77a9,100241,None,select_applications,None,100241,None,None
305,2022-12-20 14:55:51.693858,608aa18a3c2dfd212a1a77a9,100241,None,select_applications,None,100241,None,None
306,2022-12-20 14:55:52.272344,608aa18a3c2dfd212a1a77a9,100241,None,select_applications,None,100241,None,None
307,2022-12-20 14:55:53.944736,608aa18a3c2dfd212a1a77a9,100241,None,select_applications,None,100241,None,None
308,2022-12-20 14:55:59.385004,608aa18a3c2dfd212a1a77a9,100245,None,select_applications,None,100245,None,None
309,2022-12-20 14:56:06.599864,608aa18a3c2dfd212a1a77a9,100245,None,select_applications,None,100245,None,None
310,2022-12-20 14:56:06.905069,608aa18a3c2dfd212a1a77a9,100245,None,select_applications,None,100245,None,None
311,2022-12-20 14:56:07.302354,608aa18a3c2dfd212a1a77a9,100245,None,select_applications,None,100245,None,None
312,2022-12-20 14:56:07.622598,608aa18a3c2dfd212a1a77a9,100245,None,select_applications,None,100245,None,None
313,2022-12-20 14:56:10.238360,608aa18a3c2dfd212a1a77a9,100245,None,select_applications,None,100245,None,None
314,2022-12-20 14:56:15.415614,608aa18a3c2dfd212a1a77a9,100245,None,select_applications,None,100245,None,None
315,2022-12-20 14:56:17.556174,608aa18a3c2dfd212a1a77a9,100245,None,select_applications,None,100245,None,None
316,2022-12-20 14:56:23.242302,608aa18a3c2dfd212a1a77a9,100245,None,select_applications,None,100245,None,None
317,2022-12-20 14:56:28.522290,608aa18a3c2dfd212a1a77a9,100245,None,select_applications,None,100245,None,None
318,2022-12-20 14:56:28.519695,608aa18a3c2dfd212a1a77a9,100245,None,select_applications,None,100245,None,None
319,2022-12-20 14:56:28.580037,608aa18a3c2dfd212a1a77a9,100245,None,select_reject_application,fair,"[{'attribute': '100117_Application Day', 'value': '0'}, {'attribute': '100222_Years in current employment', 'value': '0.044'}, {'attribute': '100005_Number of Credit Bureau enquiries 3 month before application', 'value': '0.053'}, {'attribute': '100107_Income type', 'value': '0.06'}, {'attribute': '100222_Income type', 'value': '0.05'}, {'attribute': '100128_Goods Price', 'value': '0.044'}, {'attribute': '100168_Income type', 'value': '0.056'}, {'attribute': '100005_Number of Credit Bureau enquiries 1 year before application', 'value': '0.039'}, {'attribute': '100212_Years in current employment', 'value': '0.047'}, {'attribute': '100187_Number of children', 'value': '0.047'}, {'attribute': '100170_Family status', 'value': '0.041'}, {'attribute': '100117_Years in current employment', 'value': '0.073'}, {'attribute': '100232_Income type', 'value': '0.047'}, {'attribute': '100232_Housing situation', 'value': '0.058'}, {'attribute': '100171_Goods Price', 'value': '0.036'}, {'attribute': '100150_Income type', 'value': '0.057'}, {'attribute': '100187_Years in current employment', 'value': '0.048'}, {'attribute': '100109_Occupation Type', 'value': '0.047'}, {'attribute': '100169_Years in current employment', 'value': '0.06'}, {'attribute': '100150_Years in current employment', 'value': '0.052'}, {'attribute': '100141_Family status', 'value': '0.037'}, {'attribute': '106647_Has Employee Phone', 'value': '0.049'}, {'attribute': '100171_Loan annuity', 'value': '0.045'}, {'attribute': '100150_Number of times social circle defaulted on loan for 30 days', 'value': '0.047'}, {'attribute': '100109_Family status', 'value': '0.045'}, {'attribute': '100141_Occupation Type', 'value': '0.058'}, {'attribute': '100171_Number of children', 'value': '0.052'}, {'attribute': '100223_Years in current employment', 'value': '0.05'}, {'attribute': '100232_Occupation Type', 'value': '0.042'}, {'attribute': '100117_Number of children', 'value': '0.048'}, {'attribute': '100184_Number of family members', 'value': '0.037'}, {'attribute': '100109_Loan annuity', 'value': '0.073'}, {'attribute': '100128_Years in current employment', 'value': '0.052'}, {'attribute': '100141_Loan annuity', 'value': '0.053'}, {'attribute': '100184_Age', 'value': '0.055'}, {'attribute': '100169_Income type', 'value': '0.051'}, {'attribute': '106647_Income type', 'value': '0.047'}, {'attribute': '100223_Age', 'value': '0.04'}, {'attribute': '106647_Owns Property', 'value': '0.046'}, {'attribute': '100109_Years in current employment', 'value': '0.073'}, {'attribute': '100107_Family status', 'value': '0.045'}, {'attribute': '100223_Income type', 'value': '0.049'}, {'attribute': '106647_Years in current employment', 'value': '0.063'}, {'attribute': '100141_Owns Property', 'value': '0.051'}, {'attribute': '100171_Loan Credit amount ', 'value': '0.041'}, {'attribute': '100212_Employer organization', 'value': '0.055'}, {'attribute': '100005_Occupation Type', 'value': '0.056'}, {'attribute': '106647_Mobile reachable', 'value': '0.039'}, {'attribute': '100109_Housing situation', 'value': '0.043'}, {'attribute': '100168_Years in current employment', 'value': '0.073'}, {'attribute': '100150_Loan Credit amount ', 'value': '0.04'}, {'attribute': '100128_Loan annuity', 'value': '0.05'}, {'attribute': '100184_Owns Property', 'value': '0.05'}, {'attribute': '100170_Occupation Type', 'value': '0.064'}, {'attribute': '100107_Years in current employment', 'value': '0.056'}, {'attribute': '100109_Goods Price', 'value': '0.052'}, {'attribute': '100245_Years in current employment', 'value': '0.048'}, {'attribute': '100117_Application Hour', 'value': '0'}, {'attribute': '100171_Years in current employment', 'value': '0.073'}, {'attribute': '100245_Occupation Type', 'value': '0.047'}, {'attribute': '100109_Loan Credit amount ', 'value': '0.048'}, {'attribute': '100117_Loan annuity', 'value': '0.047'}, {'attribute': '100187_Owns Property', 'value': '0.038'}, {'attribute': '100212_Income type', 'value': '0.052'}, {'attribute': '100141_Housing situation', 'value': '0.051'}, {'attribute': '100170_Housing situation', 'value': '0.061'}, {'attribute': '100141_Number of children', 'value': '0.046'}, {'attribute': '100170_Income type', 'value': '0.05'}, {'attribute': '100245_Owns Property', 'value': '0.052'}, {'attribute': '106647_Income', 'value': '0.052'}, {'attribute': '100232_Years in current employment', 'value': '0.056'}, {'attribute': '100171_Application Hour', 'value': '0.001'}, {'attribute': '100184_Income type', 'value': '0.059'}, {'attribute': '100187_Income type', 'value': '0.066'}, {'attribute': '100107_Years since changing  identity document', 'value': '0.008'}, {'attribute': '100241_Years in current employment', 'value': '0.048'}, {'attribute': '100241_Income type', 'value': '0.052'}, {'attribute': '100128_Income type', 'value': '0.061'}, {'attribute': '100171_Application Day', 'value': '0.001'}, {'attribute': '106647_Has Mobile', 'value': '0.039'}, {'attribute': '100171_Income type', 'value': '0.059'}, {'attribute': '100172_Years in current employment', 'value': '0.046'}, {'attribute': '100107_Housing situation', 'value': '0.044'}, {'attribute': '100245_Income type', 'value': '0.054'}, {'attribute': '100169_Loan Credit amount ', 'value': '0.057'}]",0,0
320,2022-12-20 14:56:30.591389,608aa18a3c2dfd212a1a77a9,100245,None,select_applications,None,100245,None,None
321,2022-12-20 14:56:32.374246,608aa18a3c2dfd212a1a77a9,100245,None,select_applications,None,100245,None,None
322,2022-12-20 14:56:40.230355,608aa18a3c2dfd212a1a77a9,100245,None,select_applications,None,100245,None,None
323,2022-12-20 14:56:40.681026,608aa18a3c2dfd212a1a77a9,100245,None,select_applications,None,100245,None,None
324,2022-12-20 14:56:41.831552,608aa18a3c2dfd212a1a77a9,100245,None,select_applications,None,100245,None,None
325,2022-12-20 14:56:42.736763,608aa18a3c2dfd212a1a77a9,100245,None,select_applications,None,100245,None,None
326,2022-12-20 14:56:48.111743,608aa18a3c2dfd212a1a77a9,100253,None,select_applications,None,100253,None,None
327,2022-12-20 14:56:53.032034,608aa18a3c2dfd212a1a77a9,100253,None,select_applications,None,100253,None,None
328,2022-12-20 14:56:53.030108,608aa18a3c2dfd212a1a77a9,100253,None,select_applications,None,100253,None,None
329,2022-12-20 14:56:53.039439,608aa18a3c2dfd212a1a77a9,100253,None,select_reject_application,fair,"[{'attribute': '100117_Application Day', 'value': '0'}, {'attribute': '100222_Years in current employment', 'value': '0.044'}, {'attribute': '100005_Number of Credit Bureau enquiries 3 month before application', 'value': '0.053'}, {'attribute': '100107_Income type', 'value': '0.06'}, {'attribute': '100222_Income type', 'value': '0.05'}, {'attribute': '100128_Goods Price', 'value': '0.044'}, {'attribute': '100168_Income type', 'value': '0.056'}, {'attribute': '100005_Number of Credit Bureau enquiries 1 year before application', 'value': '0.039'}, {'attribute': '100212_Years in current employment', 'value': '0.047'}, {'attribute': '100187_Number of children', 'value': '0.047'}, {'attribute': '100170_Family status', 'value': '0.041'}, {'attribute': '100117_Years in current employment', 'value': '0.073'}, {'attribute': '100232_Income type', 'value': '0.047'}, {'attribute': '100232_Housing situation', 'value': '0.058'}, {'attribute': '100171_Goods Price', 'value': '0.036'}, {'attribute': '100150_Income type', 'value': '0.057'}, {'attribute': '100187_Years in current employment', 'value': '0.048'}, {'attribute': '100109_Occupation Type', 'value': '0.047'}, {'attribute': '100169_Years in current employment', 'value': '0.06'}, {'attribute': '100150_Years in current employment', 'value': '0.052'}, {'attribute': '100141_Family status', 'value': '0.037'}, {'attribute': '106647_Has Employee Phone', 'value': '0.049'}, {'attribute': '100171_Loan annuity', 'value': '0.045'}, {'attribute': '100150_Number of times social circle defaulted on loan for 30 days', 'value': '0.047'}, {'attribute': '100109_Family status', 'value': '0.045'}, {'attribute': '100141_Occupation Type', 'value': '0.058'}, {'attribute': '100171_Number of children', 'value': '0.052'}, {'attribute': '100223_Years in current employment', 'value': '0.05'}, {'attribute': '100232_Occupation Type', 'value': '0.042'}, {'attribute': '100117_Number of children', 'value': '0.048'}, {'attribute': '100184_Number of family members', 'value': '0.037'}, {'attribute': '100109_Loan annuity', 'value': '0.073'}, {'attribute': '100128_Years in current employment', 'value': '0.052'}, {'attribute': '100141_Loan annuity', 'value': '0.053'}, {'attribute': '100184_Age', 'value': '0.055'}, {'attribute': '100169_Income type', 'value': '0.051'}, {'attribute': '106647_Income type', 'value': '0.047'}, {'attribute': '100223_Age', 'value': '0.04'}, {'attribute': '106647_Owns Property', 'value': '0.046'}, {'attribute': '100109_Years in current employment', 'value': '0.073'}, {'attribute': '100107_Family status', 'value': '0.045'}, {'attribute': '100223_Income type', 'value': '0.049'}, {'attribute': '106647_Years in current employment', 'value': '0.063'}, {'attribute': '100141_Owns Property', 'value': '0.051'}, {'attribute': '100171_Loan Credit amount ', 'value': '0.041'}, {'attribute': '100212_Employer organization', 'value': '0.055'}, {'attribute': '100005_Occupation Type', 'value': '0.056'}, {'attribute': '106647_Mobile reachable', 'value': '0.039'}, {'attribute': '100109_Housing situation', 'value': '0.043'}, {'attribute': '100168_Years in current employment', 'value': '0.073'}, {'attribute': '100150_Loan Credit amount ', 'value': '0.04'}, {'attribute': '100128_Loan annuity', 'value': '0.05'}, {'attribute': '100184_Owns Property', 'value': '0.05'}, {'attribute': '100170_Occupation Type', 'value': '0.064'}, {'attribute': '100107_Years in current employment', 'value': '0.056'}, {'attribute': '100109_Goods Price', 'value': '0.052'}, {'attribute': '100245_Years in current employment', 'value': '0.053'}, {'attribute': '100117_Application Hour', 'value': '0'}, {'attribute': '100171_Years in current employment', 'value': '0.073'}, {'attribute': '100245_Occupation Type', 'value': '0.047'}, {'attribute': '100109_Loan Credit amount ', 'value': '0.048'}, {'attribute': '100117_Loan annuity', 'value': '0.047'}, {'attribute': '100187_Owns Property', 'value': '0.038'}, {'attribute': '100212_Income type', 'value': '0.052'}, {'attribute': '100141_Housing situation', 'value': '0.051'}, {'attribute': '100170_Housing situation', 'value': '0.061'}, {'attribute': '100141_Number of children', 'value': '0.046'}, {'attribute': '100170_Income type', 'value': '0.05'}, {'attribute': '100245_Owns Property', 'value': '0.041'}, {'attribute': '106647_Income', 'value': '0.052'}, {'attribute': '100232_Years in current employment', 'value': '0.056'}, {'attribute': '100171_Application Hour', 'value': '0.001'}, {'attribute': '100184_Income type', 'value': '0.059'}, {'attribute': '100187_Income type', 'value': '0.066'}, {'attribute': '100107_Years since changing  identity document', 'value': '0.008'}, {'attribute': '100241_Years in current employment', 'value': '0.048'}, {'attribute': '100241_Income type', 'value': '0.052'}, {'attribute': '100128_Income type', 'value': '0.061'}, {'attribute': '100171_Application Day', 'value': '0.001'}, {'attribute': '106647_Has Mobile', 'value': '0.039'}, {'attribute': '100171_Income type', 'value': '0.059'}, {'attribute': '100172_Years in current employment', 'value': '0.046'}, {'attribute': '100107_Housing situation', 'value': '0.044'}, {'attribute': '100245_Income type', 'value': '0.032'}, {'attribute': '100169_Loan Credit amount ', 'value': '0.057'}, {'attribute': '100245_Number of children', 'value': '0.04'}]",0,0
330,2022-12-20 14:56:54.669233,608aa18a3c2dfd212a1a77a9,100253,None,select_applications,None,100253,None,None
331,2022-12-20 14:57:02.255605,608aa18a3c2dfd212a1a77a9,100256,None,select_applications,None,100256,None,None
332,2022-12-20 14:57:07.408990,608aa18a3c2dfd212a1a77a9,100256,None,select_applications,None,100256,None,None
333,2022-12-20 14:57:08.759256,608aa18a3c2dfd212a1a77a9,100256,None,select_applications,None,100256,None,None
334,2022-12-20 14:57:09.151456,608aa18a3c2dfd212a1a77a9,100256,None,select_applications,None,100256,None,None
335,2022-12-20 14:57:11.039529,608aa18a3c2dfd212a1a77a9,100256,None,select_applications,None,100256,None,None
336,2022-12-20 14:57:11.041056,608aa18a3c2dfd212a1a77a9,100256,None,select_applications,None,100256,None,None
337,2022-12-20 14:57:11.046830,608aa18a3c2dfd212a1a77a9,100256,None,select_reject_application,unfair,"[{'attribute': '100117_Application Day', 'value': '0'}, {'attribute': '100222_Years in current employment', 'value': '0.044'}, {'attribute': '100005_Number of Credit Bureau enquiries 3 month before application', 'value': '0.053'}, {'attribute': '100107_Income type', 'value': '0.06'}, {'attribute': '100222_Income type', 'value': '0.05'}, {'attribute': '100128_Goods Price', 'value': '0.044'}, {'attribute': '100168_Income type', 'value': '0.056'}, {'attribute': '100005_Number of Credit Bureau enquiries 1 year before application', 'value': '0.039'}, {'attribute': '100212_Years in current employment', 'value': '0.047'}, {'attribute': '100187_Number of children', 'value': '0.047'}, {'attribute': '100170_Family status', 'value': '0.041'}, {'attribute': '100117_Years in current employment', 'value': '0.073'}, {'attribute': '100232_Income type', 'value': '0.047'}, {'attribute': '100232_Housing situation', 'value': '0.058'}, {'attribute': '100171_Goods Price', 'value': '0.036'}, {'attribute': '100150_Income type', 'value': '0.057'}, {'attribute': '100187_Years in current employment', 'value': '0.048'}, {'attribute': '100109_Occupation Type', 'value': '0.047'}, {'attribute': '100169_Years in current employment', 'value': '0.06'}, {'attribute': '100150_Years in current employment', 'value': '0.052'}, {'attribute': '100141_Family status', 'value': '0.037'}, {'attribute': '106647_Has Employee Phone', 'value': '0.049'}, {'attribute': '100171_Loan annuity', 'value': '0.045'}, {'attribute': '100150_Number of times social circle defaulted on loan for 30 days', 'value': '0.047'}, {'attribute': '100109_Family status', 'value': '0.045'}, {'attribute': '100141_Occupation Type', 'value': '0.058'}, {'attribute': '100171_Number of children', 'value': '0.052'}, {'attribute': '100223_Years in current employment', 'value': '0.05'}, {'attribute': '100232_Occupation Type', 'value': '0.042'}, {'attribute': '100117_Number of children', 'value': '0.048'}, {'attribute': '100184_Number of family members', 'value': '0.037'}, {'attribute': '100109_Loan annuity', 'value': '0.073'}, {'attribute': '100128_Years in current employment', 'value': '0.052'}, {'attribute': '100141_Loan annuity', 'value': '0.053'}, {'attribute': '100184_Age', 'value': '0.055'}, {'attribute': '100169_Income type', 'value': '0.051'}, {'attribute': '106647_Income type', 'value': '0.047'}, {'attribute': '100223_Age', 'value': '0.04'}, {'attribute': '106647_Owns Property', 'value': '0.046'}, {'attribute': '100109_Years in current employment', 'value': '0.073'}, {'attribute': '100107_Family status', 'value': '0.045'}, {'attribute': '100223_Income type', 'value': '0.049'}, {'attribute': '106647_Years in current employment', 'value': '0.063'}, {'attribute': '100141_Owns Property', 'value': '0.051'}, {'attribute': '100171_Loan Credit amount ', 'value': '0.041'}, {'attribute': '100212_Employer organization', 'value': '0.055'}, {'attribute': '100005_Occupation Type', 'value': '0.056'}, {'attribute': '106647_Mobile reachable', 'value': '0.039'}, {'attribute': '100109_Housing situation', 'value': '0.043'}, {'attribute': '100168_Years in current employment', 'value': '0.073'}, {'attribute': '100150_Loan Credit amount ', 'value': '0.04'}, {'attribute': '100128_Loan annuity', 'value': '0.05'}, {'attribute': '100184_Owns Property', 'value': '0.05'}, {'attribute': '100170_Occupation Type', 'value': '0.064'}, {'attribute': '100107_Years in current employment', 'value': '0.056'}, {'attribute': '100109_Goods Price', 'value': '0.052'}, {'attribute': '100245_Years in current employment', 'value': '0.053'}, {'attribute': '100117_Application Hour', 'value': '0'}, {'attribute': '100171_Years in current employment', 'value': '0.073'}, {'attribute': '100245_Occupation Type', 'value': '0.047'}, {'attribute': '100109_Loan Credit amount ', 'value': '0.048'}, {'attribute': '100117_Loan annuity', 'value': '0.047'}, {'attribute': '100187_Owns Property', 'value': '0.038'}, {'attribute': '100212_Income type', 'value': '0.052'}, {'attribute': '100141_Housing situation', 'value': '0.051'}, {'attribute': '100170_Housing situation', 'value': '0.061'}, {'attribute': '100141_Number of children', 'value': '0.046'}, {'attribute': '100170_Income type', 'value': '0.05'}, {'attribute': '100245_Owns Property', 'value': '0.041'}, {'attribute': '106647_Income', 'value': '0.052'}, {'attribute': '100232_Years in current employment', 'value': '0.056'}, {'attribute': '100171_Application Hour', 'value': '0.001'}, {'attribute': '100184_Income type', 'value': '0.059'}, {'attribute': '100187_Income type', 'value': '0.066'}, {'attribute': '100107_Years since changing  identity document', 'value': '0.008'}, {'attribute': '100241_Years in current employment', 'value': '0.048'}, {'attribute': '100241_Income type', 'value': '0.052'}, {'attribute': '100128_Income type', 'value': '0.061'}, {'attribute': '100171_Application Day', 'value': '0.001'}, {'attribute': '106647_Has Mobile', 'value': '0.039'}, {'attribute': '100171_Income type', 'value': '0.059'}, {'attribute': '100172_Years in current employment', 'value': '0.046'}, {'attribute': '100107_Housing situation', 'value': '0.044'}, {'attribute': '100245_Income type', 'value': '0.032'}, {'attribute': '100169_Loan Credit amount ', 'value': '0.057'}, {'attribute': '100245_Number of children', 'value': '0.04'}]",0,0
338,2022-12-20 14:57:13.367523,608aa18a3c2dfd212a1a77a9,100256,None,select_applications,None,100256,None,None
