serial number,timestamp,ID,App ID,Pattern,Function,Attribute,Value,Lower bound,Upper bound
146,2022-12-20 15:03:39.396323,6124d49e3031bec395675af2,100001,None,select_reject_application,fair,"[{'attribute': '100212_Loan Credit amount ', 'value': '0.045'}, {'attribute': '100013_Housing situation', 'value': '0.04'}, {'attribute': '106647_Owns Car', 'value': '0.073'}, {'attribute': '102854_Years since changing registration', 'value': '0.042'}, {'attribute': '100013_Number of Credit Bureau enquiries 1 year before application', 'value': '0.053'}, {'attribute': '100013_Income type', 'value': '0.055'}, {'attribute': '106401_Income', 'value': '0.053'}, {'attribute': '102854_Housing situation', 'value': '0.053'}, {'attribute': '100212_Family status', 'value': '0.047'}, {'attribute': '100013_Occupation Type', 'value': '0.038'}, {'attribute': '102854_Family status', 'value': '0.059'}, {'attribute': '100212_Income type', 'value': '0.05'}, {'attribute': '100212_Goods Price', 'value': '0.051'}, {'attribute': '100212_Income', 'value': '0.042'}]",0,0
147,2022-12-20 15:03:39.400374,6124d49e3031bec395675af2,100001,None,select_applications,None,100001,None,None
148,2022-12-20 15:03:40.314223,6124d49e3031bec395675af2,100001,None,select_applications,None,100001,None,None
149,2022-12-20 15:03:50.066865,6124d49e3031bec395675af2,100091,None,select_applications,None,100091,None,None
150,2022-12-20 15:04:11.188179,6124d49e3031bec395675af2,100091,None,select_applications,None,100091,None,None
151,2022-12-20 15:04:13.081531,6124d49e3031bec395675af2,100091,None,select_applications,None,100091,None,None
152,2022-12-20 15:04:13.085247,6124d49e3031bec395675af2,100091,None,select_reject_application,unfair,"[{'attribute': '100212_Loan Credit amount ', 'value': '0.045'}, {'attribute': '100013_Housing situation', 'value': '0.04'}, {'attribute': '106647_Owns Car', 'value': '0.073'}, {'attribute': '102854_Years since changing registration', 'value': '0.042'}, {'attribute': '100013_Number of Credit Bureau enquiries 1 year before application', 'value': '0.053'}, {'attribute': '100013_Income type', 'value': '0.055'}, {'attribute': '106401_Income', 'value': '0.053'}, {'attribute': '102854_Housing situation', 'value': '0.053'}, {'attribute': '100212_Family status', 'value': '0.047'}, {'attribute': '100013_Occupation Type', 'value': '0.038'}, {'attribute': '102854_Family status', 'value': '0.059'}, {'attribute': '100212_Income type', 'value': '0.05'}, {'attribute': '100212_Goods Price', 'value': '0.051'}, {'attribute': '100212_Income', 'value': '0.042'}]",0,0
153,2022-12-20 15:04:14.235610,6124d49e3031bec395675af2,100091,None,select_applications,None,100091,None,None
154,2022-12-20 15:04:14.868556,6124d49e3031bec395675af2,100091,None,select_applications,None,100091,None,None
155,2022-12-20 15:04:16.858758,6124d49e3031bec395675af2,100091,None,select_applications,None,100091,None,None
156,2022-12-20 15:04:26.488777,6124d49e3031bec395675af2,102770,None,select_applications,None,102770,None,None
157,2022-12-20 15:04:45.196883,6124d49e3031bec395675af2,102770,None,select_applications,None,102770,None,None
158,2022-12-20 15:04:45.199666,6124d49e3031bec395675af2,102770,None,select_applications,None,102770,None,None
159,2022-12-20 15:04:45.203427,6124d49e3031bec395675af2,102770,None,select_reject_application,fair,"[{'attribute': '100212_Loan Credit amount ', 'value': '0.045'}, {'attribute': '100013_Housing situation', 'value': '0.04'}, {'attribute': '106647_Owns Car', 'value': '0.073'}, {'attribute': '102854_Years since changing registration', 'value': '0.042'}, {'attribute': '100013_Number of Credit Bureau enquiries 1 year before application', 'value': '0.053'}, {'attribute': '100013_Income type', 'value': '0.055'}, {'attribute': '106401_Income', 'value': '0.053'}, {'attribute': '102854_Housing situation', 'value': '0.053'}, {'attribute': '100212_Family status', 'value': '0.047'}, {'attribute': '100013_Occupation Type', 'value': '0.038'}, {'attribute': '102854_Family status', 'value': '0.059'}, {'attribute': '100212_Income type', 'value': '0.05'}, {'attribute': '100212_Goods Price', 'value': '0.051'}, {'attribute': '100212_Income', 'value': '0.042'}]",0,0
160,2022-12-20 15:04:46.598847,6124d49e3031bec395675af2,102770,None,select_applications,None,102770,None,None
161,2022-12-20 15:05:04.358221,6124d49e3031bec395675af2,106258,None,select_applications,None,106258,None,None
162,2022-12-20 15:05:19.066401,6124d49e3031bec395675af2,106258,None,select_applications,None,106258,None,None
163,2022-12-20 15:05:19.069304,6124d49e3031bec395675af2,106258,None,select_applications,None,106258,None,None
164,2022-12-20 15:05:19.073212,6124d49e3031bec395675af2,106258,None,select_reject_application,fair,"[{'attribute': '100212_Loan Credit amount ', 'value': '0.045'}, {'attribute': '100013_Housing situation', 'value': '0.04'}, {'attribute': '106647_Owns Car', 'value': '0.073'}, {'attribute': '102854_Years since changing registration', 'value': '0.042'}, {'attribute': '100013_Number of Credit Bureau enquiries 1 year before application', 'value': '0.053'}, {'attribute': '100013_Income type', 'value': '0.055'}, {'attribute': '106401_Income', 'value': '0.053'}, {'attribute': '102854_Housing situation', 'value': '0.053'}, {'attribute': '100212_Family status', 'value': '0.047'}, {'attribute': '100013_Occupation Type', 'value': '0.038'}, {'attribute': '102854_Family status', 'value': '0.059'}, {'attribute': '100212_Income type', 'value': '0.05'}, {'attribute': '100212_Goods Price', 'value': '0.051'}, {'attribute': '100212_Income', 'value': '0.042'}]",0,0
165,2022-12-20 15:05:20.420541,6124d49e3031bec395675af2,106258,None,select_applications,None,106258,None,None
166,2022-12-20 15:05:33.556679,6124d49e3031bec395675af2,100057,None,select_applications,None,100057,None,None
167,2022-12-20 15:05:40.734677,6124d49e3031bec395675af2,100057,None,select_applications,None,100057,None,None
168,2022-12-20 15:05:45.194311,6124d49e3031bec395675af2,100057,None,select_applications,None,100057,None,None
169,2022-12-20 15:05:45.201157,6124d49e3031bec395675af2,100057,None,select_reject_application,fair,"[{'attribute': '100212_Loan Credit amount ', 'value': '0.045'}, {'attribute': '100013_Housing situation', 'value': '0.04'}, {'attribute': '106647_Owns Car', 'value': '0.073'}, {'attribute': '102854_Years since changing registration', 'value': '0.042'}, {'attribute': '100013_Number of Credit Bureau enquiries 1 year before application', 'value': '0.053'}, {'attribute': '100013_Income type', 'value': '0.055'}, {'attribute': '106401_Income', 'value': '0.053'}, {'attribute': '102854_Housing situation', 'value': '0.053'}, {'attribute': '100212_Family status', 'value': '0.047'}, {'attribute': '100013_Occupation Type', 'value': '0.038'}, {'attribute': '102854_Family status', 'value': '0.059'}, {'attribute': '100212_Income type', 'value': '0.05'}, {'attribute': '100212_Goods Price', 'value': '0.051'}, {'attribute': '100212_Income', 'value': '0.042'}, {'attribute': '100057_Occupation Type', 'value': '0.064'}]",0,0
170,2022-12-20 15:05:45.197570,6124d49e3031bec395675af2,100057,None,select_applications,None,100057,None,None
171,2022-12-20 15:05:46.131112,6124d49e3031bec395675af2,100057,None,select_applications,None,100057,None,None
172,2022-12-20 15:05:59.485712,6124d49e3031bec395675af2,100241,None,select_applications,None,100241,None,None
173,2022-12-20 15:06:18.737789,6124d49e3031bec395675af2,100241,None,select_applications,None,100241,None,None
174,2022-12-20 15:06:18.741035,6124d49e3031bec395675af2,100241,None,select_applications,None,100241,None,None
175,2022-12-20 15:06:18.750092,6124d49e3031bec395675af2,100241,None,select_reject_application,fair,"[{'attribute': '100212_Loan Credit amount ', 'value': '0.045'}, {'attribute': '100013_Housing situation', 'value': '0.04'}, {'attribute': '106647_Owns Car', 'value': '0.073'}, {'attribute': '102854_Years since changing registration', 'value': '0.042'}, {'attribute': '100013_Number of Credit Bureau enquiries 1 year before application', 'value': '0.053'}, {'attribute': '100013_Income type', 'value': '0.055'}, {'attribute': '106401_Income', 'value': '0.053'}, {'attribute': '102854_Housing situation', 'value': '0.053'}, {'attribute': '100212_Family status', 'value': '0.047'}, {'attribute': '100013_Occupation Type', 'value': '0.038'}, {'attribute': '102854_Family status', 'value': '0.059'}, {'attribute': '100212_Income type', 'value': '0.05'}, {'attribute': '100212_Goods Price', 'value': '0.051'}, {'attribute': '100212_Income', 'value': '0.042'}, {'attribute': '100057_Occupation Type', 'value': '0.064'}]",0,0
176,2022-12-20 15:06:19.716925,6124d49e3031bec395675af2,100241,None,select_applications,None,100241,None,None
177,2022-12-20 15:06:25.962908,6124d49e3031bec395675af2,100170,None,select_applications,None,100170,None,None
178,2022-12-20 15:06:29.174779,6124d49e3031bec395675af2,100170,None,select_applications,None,100170,None,None
179,2022-12-20 15:06:29.176219,6124d49e3031bec395675af2,100170,None,select_applications,None,100170,None,None
180,2022-12-20 15:06:29.178759,6124d49e3031bec395675af2,100170,None,select_reject_application,fair,"[{'attribute': '100212_Loan Credit amount ', 'value': '0.045'}, {'attribute': '100013_Housing situation', 'value': '0.04'}, {'attribute': '106647_Owns Car', 'value': '0.073'}, {'attribute': '102854_Years since changing registration', 'value': '0.042'}, {'attribute': '100013_Number of Credit Bureau enquiries 1 year before application', 'value': '0.053'}, {'attribute': '100013_Income type', 'value': '0.055'}, {'attribute': '106401_Income', 'value': '0.053'}, {'attribute': '102854_Housing situation', 'value': '0.053'}, {'attribute': '100212_Family status', 'value': '0.047'}, {'attribute': '100013_Occupation Type', 'value': '0.038'}, {'attribute': '102854_Family status', 'value': '0.059'}, {'attribute': '100212_Income type', 'value': '0.05'}, {'attribute': '100212_Goods Price', 'value': '0.051'}, {'attribute': '100212_Income', 'value': '0.042'}, {'attribute': '100057_Occupation Type', 'value': '0.064'}]",0,0
181,2022-12-20 15:06:32.132415,6124d49e3031bec395675af2,100170,None,select_applications,None,100170,None,None
182,2022-12-20 15:06:36.294048,6124d49e3031bec395675af2,100066,None,select_applications,None,100066,None,None
183,2022-12-20 15:06:42.470193,6124d49e3031bec395675af2,100066,None,select_applications,None,100066,None,None
184,2022-12-20 15:06:42.472836,6124d49e3031bec395675af2,100066,None,select_reject_application,fair,"[{'attribute': '100212_Loan Credit amount ', 'value': '0.045'}, {'attribute': '100013_Housing situation', 'value': '0.04'}, {'attribute': '106647_Owns Car', 'value': '0.073'}, {'attribute': '102854_Years since changing registration', 'value': '0.042'}, {'attribute': '100013_Number of Credit Bureau enquiries 1 year before application', 'value': '0.053'}, {'attribute': '100013_Income type', 'value': '0.055'}, {'attribute': '106401_Income', 'value': '0.053'}, {'attribute': '102854_Housing situation', 'value': '0.053'}, {'attribute': '100212_Family status', 'value': '0.047'}, {'attribute': '100013_Occupation Type', 'value': '0.038'}, {'attribute': '102854_Family status', 'value': '0.059'}, {'attribute': '100212_Income type', 'value': '0.05'}, {'attribute': '100212_Goods Price', 'value': '0.051'}, {'attribute': '100212_Income', 'value': '0.042'}, {'attribute': '100057_Occupation Type', 'value': '0.064'}]",0,0
185,2022-12-20 15:06:42.471448,6124d49e3031bec395675af2,100066,None,select_applications,None,100066,None,None
186,2022-12-20 15:06:43.339189,6124d49e3031bec395675af2,100066,None,select_applications,None,100066,None,None
187,2022-12-20 15:06:51.749987,6124d49e3031bec395675af2,100128,None,select_applications,None,100128,None,None
188,2022-12-20 15:07:01.360887,6124d49e3031bec395675af2,100128,None,select_applications,None,100128,None,None
189,2022-12-20 15:07:01.358806,6124d49e3031bec395675af2,100128,None,select_applications,None,100128,None,None
190,2022-12-20 15:07:01.366490,6124d49e3031bec395675af2,100128,None,select_reject_application,fair,"[{'attribute': '100212_Loan Credit amount ', 'value': '0.045'}, {'attribute': '100013_Housing situation', 'value': '0.04'}, {'attribute': '106647_Owns Car', 'value': '0.073'}, {'attribute': '102854_Years since changing registration', 'value': '0.042'}, {'attribute': '100013_Number of Credit Bureau enquiries 1 year before application', 'value': '0.053'}, {'attribute': '100013_Income type', 'value': '0.055'}, {'attribute': '106401_Income', 'value': '0.053'}, {'attribute': '102854_Housing situation', 'value': '0.053'}, {'attribute': '100212_Family status', 'value': '0.047'}, {'attribute': '100013_Occupation Type', 'value': '0.038'}, {'attribute': '102854_Family status', 'value': '0.059'}, {'attribute': '100212_Income type', 'value': '0.05'}, {'attribute': '100212_Goods Price', 'value': '0.051'}, {'attribute': '100212_Income', 'value': '0.042'}, {'attribute': '100057_Occupation Type', 'value': '0.064'}]",0,0
191,2022-12-20 15:07:03.689369,6124d49e3031bec395675af2,100128,None,select_applications,None,100128,None,None
192,2022-12-20 15:07:11.784755,6124d49e3031bec395675af2,100150,None,select_applications,None,100150,None,None
193,2022-12-20 15:07:22.665094,6124d49e3031bec395675af2,100150,None,select_applications,None,100150,None,None
194,2022-12-20 15:07:22.669448,6124d49e3031bec395675af2,100150,None,select_reject_application,fair,"[{'attribute': '100212_Loan Credit amount ', 'value': '0.045'}, {'attribute': '100013_Housing situation', 'value': '0.04'}, {'attribute': '106647_Owns Car', 'value': '0.073'}, {'attribute': '102854_Years since changing registration', 'value': '0.042'}, {'attribute': '100013_Number of Credit Bureau enquiries 1 year before application', 'value': '0.053'}, {'attribute': '100013_Income type', 'value': '0.055'}, {'attribute': '106401_Income', 'value': '0.053'}, {'attribute': '102854_Housing situation', 'value': '0.053'}, {'attribute': '100212_Family status', 'value': '0.047'}, {'attribute': '100013_Occupation Type', 'value': '0.038'}, {'attribute': '102854_Family status', 'value': '0.059'}, {'attribute': '100212_Income type', 'value': '0.05'}, {'attribute': '100212_Goods Price', 'value': '0.051'}, {'attribute': '100212_Income', 'value': '0.042'}, {'attribute': '100057_Occupation Type', 'value': '0.064'}]",0,0
195,2022-12-20 15:07:22.662498,6124d49e3031bec395675af2,100150,None,select_applications,None,100150,None,None
196,2022-12-20 15:07:23.796572,6124d49e3031bec395675af2,100150,None,select_applications,None,100150,None,None
197,2022-12-20 15:07:45.143426,6124d49e3031bec395675af2,106249,None,select_applications,None,106249,None,None
198,2022-12-20 15:07:56.417421,6124d49e3031bec395675af2,106249,None,select_applications,None,106249,None,None
199,2022-12-20 15:08:07.130467,6124d49e3031bec395675af2,106249,None,select_applications,None,106249,None,None
200,2022-12-20 15:08:07.132199,6124d49e3031bec395675af2,106249,None,select_applications,None,106249,None,None
201,2022-12-20 15:08:07.135538,6124d49e3031bec395675af2,106249,None,select_reject_application,fair,"[{'attribute': '100212_Loan Credit amount ', 'value': '0.045'}, {'attribute': '100013_Housing situation', 'value': '0.04'}, {'attribute': '106647_Owns Car', 'value': '0.073'}, {'attribute': '102854_Years since changing registration', 'value': '0.042'}, {'attribute': '100013_Number of Credit Bureau enquiries 1 year before application', 'value': '0.053'}, {'attribute': '106249_Housing situation', 'value': '0.04'}, {'attribute': '100013_Income type', 'value': '0.055'}, {'attribute': '106401_Income', 'value': '0.053'}, {'attribute': '102854_Housing situation', 'value': '0.053'}, {'attribute': '100212_Family status', 'value': '0.047'}, {'attribute': '100013_Occupation Type', 'value': '0.038'}, {'attribute': '102854_Family status', 'value': '0.059'}, {'attribute': '100212_Income type', 'value': '0.05'}, {'attribute': '100212_Goods Price', 'value': '0.051'}, {'attribute': '100212_Income', 'value': '0.042'}, {'attribute': '100057_Occupation Type', 'value': '0.064'}]",0,0
202,2022-12-20 15:08:08.662737,6124d49e3031bec395675af2,106249,None,select_applications,None,106249,None,None
203,2022-12-20 15:08:15.437116,6124d49e3031bec395675af2,100171,None,select_applications,None,100171,None,None
204,2022-12-20 15:08:37.486716,6124d49e3031bec395675af2,100171,None,select_applications,None,100171,None,None
205,2022-12-20 15:08:43.781997,6124d49e3031bec395675af2,100171,None,select_applications,None,100171,None,None
206,2022-12-20 15:08:44.784782,6124d49e3031bec395675af2,100171,None,select_applications,None,100171,None,None
207,2022-12-20 15:08:45.185128,6124d49e3031bec395675af2,100171,None,select_applications,None,100171,None,None
208,2022-12-20 15:08:45.188331,6124d49e3031bec395675af2,100171,None,select_applications,None,100171,None,None
209,2022-12-20 15:08:45.193263,6124d49e3031bec395675af2,100171,None,select_reject_application,fair,"[{'attribute': '100212_Loan Credit amount ', 'value': '0.045'}, {'attribute': '100013_Housing situation', 'value': '0.04'}, {'attribute': '106647_Owns Car', 'value': '0.073'}, {'attribute': '102854_Years since changing registration', 'value': '0.042'}, {'attribute': '100013_Number of Credit Bureau enquiries 1 year before application', 'value': '0.053'}, {'attribute': '106249_Housing situation', 'value': '0.04'}, {'attribute': '100013_Income type', 'value': '0.055'}, {'attribute': '100171_Loan Credit amount ', 'value': '0.042'}, {'attribute': '106401_Income', 'value': '0.053'}, {'attribute': '102854_Housing situation', 'value': '0.053'}, {'attribute': '100212_Family status', 'value': '0.047'}, {'attribute': '100013_Occupation Type', 'value': '0.038'}, {'attribute': '102854_Family status', 'value': '0.059'}, {'attribute': '100212_Income type', 'value': '0.05'}, {'attribute': '100212_Goods Price', 'value': '0.051'}, {'attribute': '100171_Income', 'value': '0.041'}, {'attribute': '100212_Income', 'value': '0.042'}, {'attribute': '100057_Occupation Type', 'value': '0.064'}]",0,0
210,2022-12-20 15:08:46.003937,6124d49e3031bec395675af2,100171,None,select_applications,None,100171,None,None
211,2022-12-20 15:08:51.382432,6124d49e3031bec395675af2,100065,None,select_applications,None,100065,None,None
212,2022-12-20 15:08:57.539058,6124d49e3031bec395675af2,100065,None,select_applications,None,100065,None,None
213,2022-12-20 15:08:57.880771,6124d49e3031bec395675af2,100065,None,select_applications,None,100065,None,None
214,2022-12-20 15:08:58.658252,6124d49e3031bec395675af2,100065,None,select_applications,None,100065,None,None
215,2022-12-20 15:09:03.621523,6124d49e3031bec395675af2,100065,None,select_applications,None,100065,None,None
216,2022-12-20 15:09:03.625504,6124d49e3031bec395675af2,100065,None,select_applications,None,100065,None,None
217,2022-12-20 15:09:03.677562,6124d49e3031bec395675af2,100065,None,select_reject_application,fair,"[{'attribute': '100065_Loan Credit amount ', 'value': '0.052'}, {'attribute': '100212_Loan Credit amount ', 'value': '0.045'}, {'attribute': '100013_Housing situation', 'value': '0.04'}, {'attribute': '106647_Owns Car', 'value': '0.073'}, {'attribute': '102854_Years since changing registration', 'value': '0.042'}, {'attribute': '100013_Number of Credit Bureau enquiries 1 year before application', 'value': '0.053'}, {'attribute': '106249_Housing situation', 'value': '0.04'}, {'attribute': '100013_Income type', 'value': '0.055'}, {'attribute': '100171_Loan Credit amount ', 'value': '0.042'}, {'attribute': '106401_Income', 'value': '0.053'}, {'attribute': '102854_Housing situation', 'value': '0.053'}, {'attribute': '100212_Family status', 'value': '0.047'}, {'attribute': '100013_Occupation Type', 'value': '0.038'}, {'attribute': '102854_Family status', 'value': '0.059'}, {'attribute': '100212_Income type', 'value': '0.05'}, {'attribute': '100212_Goods Price', 'value': '0.051'}, {'attribute': '100171_Income', 'value': '0.041'}, {'attribute': '100212_Income', 'value': '0.042'}, {'attribute': '100057_Occupation Type', 'value': '0.064'}, {'attribute': '100065_Goods Price', 'value': '0.062'}]",0,0
218,2022-12-20 15:09:04.681283,6124d49e3031bec395675af2,100065,None,select_applications,None,100065,None,None
219,2022-12-20 15:09:13.436101,6124d49e3031bec395675af2,100117,None,select_applications,None,100117,None,None
220,2022-12-20 15:09:19.173447,6124d49e3031bec395675af2,100117,None,select_applications,None,100117,None,None
221,2022-12-20 15:09:22.346000,6124d49e3031bec395675af2,100117,None,select_applications,None,100117,None,None
222,2022-12-20 15:09:27.507524,6124d49e3031bec395675af2,100117,None,select_applications,None,100117,None,None
223,2022-12-20 15:09:27.899037,6124d49e3031bec395675af2,100117,None,select_applications,None,100117,None,None
224,2022-12-20 15:09:30.349794,6124d49e3031bec395675af2,100117,None,select_applications,None,100117,None,None
225,2022-12-20 15:09:30.352354,6124d49e3031bec395675af2,100117,None,select_applications,None,100117,None,None
226,2022-12-20 15:09:30.354867,6124d49e3031bec395675af2,100117,None,select_reject_application,fair,"[{'attribute': '100065_Loan Credit amount ', 'value': '0.052'}, {'attribute': '100117_Income', 'value': '0.044'}, {'attribute': '100212_Loan Credit amount ', 'value': '0.045'}, {'attribute': '100013_Housing situation', 'value': '0.04'}, {'attribute': '106647_Owns Car', 'value': '0.073'}, {'attribute': '102854_Years since changing registration', 'value': '0.042'}, {'attribute': '100013_Number of Credit Bureau enquiries 1 year before application', 'value': '0.053'}, {'attribute': '106249_Housing situation', 'value': '0.04'}, {'attribute': '100117_Loan Credit amount ', 'value': '0.051'}, {'attribute': '100013_Income type', 'value': '0.055'}, {'attribute': '100171_Loan Credit amount ', 'value': '0.042'}, {'attribute': '106401_Income', 'value': '0.053'}, {'attribute': '102854_Housing situation', 'value': '0.053'}, {'attribute': '100212_Family status', 'value': '0.047'}, {'attribute': '100013_Occupation Type', 'value': '0.038'}, {'attribute': '102854_Family status', 'value': '0.059'}, {'attribute': '100212_Income type', 'value': '0.05'}, {'attribute': '100212_Goods Price', 'value': '0.051'}, {'attribute': '100171_Income', 'value': '0.041'}, {'attribute': '100212_Income', 'value': '0.042'}, {'attribute': '100057_Occupation Type', 'value': '0.064'}, {'attribute': '100065_Goods Price', 'value': '0.062'}, {'attribute': '100117_Goods Price', 'value': '0.039'}]",0,0
227,2022-12-20 15:09:31.461244,6124d49e3031bec395675af2,100117,None,select_applications,None,100117,None,None
