serial number,timestamp,ID,App ID,Pattern,Function,Attribute,Value,Lower bound,Upper bound
332,2022-12-20 16:41:21.991722,606c6e9f7e86c0264ab3d7d8,105035,None,select_reject_application,unfair,"[{'attribute': '101367_Years since changing  identity document', 'value': '0'}, {'attribute': '101367_Number of Credit Bureau enquiries 1 day before application', 'value': '0'}, {'attribute': '106802_Number of family members', 'value': '0'}, {'attribute': '100241_Years since changing phone', 'value': '0'}, {'attribute': '101367_Number of times social circle were at risk to default on loan for 60 days', 'value': '0'}, {'attribute': '106488_Contact address located in work region', 'value': '0'}, {'attribute': '106647_Has Work Phone', 'value': '0'}, {'attribute': '106647_Contact address located in work region', 'value': '0'}, {'attribute': '106488_Number of children', 'value': '0'}, {'attribute': '106401_Age', 'value': '0.006'}, {'attribute': ""101367_Region's Normalized Population"", 'value': '0'}, {'attribute': '101367_Number of Credit Bureau enquiries 1 month before application', 'value': '0'}, {'attribute': '106488_Number of family members', 'value': '0'}, {'attribute': '106401_Work address located in Registration region', 'value': '0'}, {'attribute': '106488_Accompanied while applying', 'value': '0'}, {'attribute': '106401_Number of Credit Bureau enquiries 1 month before application', 'value': '0'}, {'attribute': '101367_Age', 'value': '0'}, {'attribute': '106647_Number of times social circle were at risk to default on loan for 60 days', 'value': '0'}, {'attribute': '106488_Number of times social circle were at risk to default on loan for 60 days', 'value': '0'}, {'attribute': '106802_Contact address located in Registration region', 'value': '0'}, {'attribute': '101367_Has Phone', 'value': '0'}, {'attribute': '100241_Owns Car', 'value': '0.009'}, {'attribute': '106488_Number of Credit Bureau enquiries 1 year before application', 'value': '0'}, {'attribute': '101367_Has Employee Phone', 'value': '0'}, {'attribute': '106647_Contact city in work city', 'value': '0'}, {'attribute': '106488_Has Phone', 'value': '0'}, {'attribute': ""106802_Region's Rating"", 'value': '0'}, {'attribute': '106802_Owns Property', 'value': '0.06'}, {'attribute': '106647_Contact city in Registration city', 'value': '0'}, {'attribute': '106488_Years in current employment', 'value': '0'}, {'attribute': '106401_Employer organization', 'value': '0'}, {'attribute': '106647_Application Day', 'value': '0'}, {'attribute': '106488_Years since changing  identity document', 'value': '0'}, {'attribute': '106488_Mobile reachable', 'value': '0.014'}, {'attribute': '106802_Contact address located in work region', 'value': '0'}, {'attribute': '106401_Work address in Registration city', 'value': '0'}, {'attribute': '101367_Number of Credit Bureau enquiries 1 year before application', 'value': '0'}, {'attribute': '106401_Years since changing  identity document', 'value': '0'}, {'attribute': '101367_Number of times social circle at default risk for 30 days', 'value': '0'}, {'attribute': '101367_Owns Property', 'value': '0.063'}, {'attribute': '106802_Work address in Registration city', 'value': '0'}, {'attribute': '101367_Income', 'value': '0.06'}, {'attribute': '106488_Housing situation', 'value': '0.027'}, {'attribute': '106802_Number of times social circle were at risk to default on loan for 60 days', 'value': '0'}, {'attribute': '106802_Loan annuity', 'value': '0.06'}, {'attribute': '100241_Number of Credit Bureau enquiries 3 month before application', 'value': '0'}, {'attribute': '106401_Contact address located in work region', 'value': '0'}, {'attribute': '106802_Occupation Type', 'value': '0.015'}, {'attribute': '106647_Goods Price', 'value': '0.014'}, {'attribute': '106488_Number of times social circle at default risk for 30 days', 'value': '0'}, {'attribute': '106802_Region & City Rating', 'value': '0'}, {'attribute': ""106401_Region's Rating"", 'value': '0'}, {'attribute': '100241_Employer organization', 'value': '0'}, {'attribute': '100241_Years in current employment', 'value': '0'}, {'attribute': ""106802_Region's Normalized Population"", 'value': '0'}, {'attribute': '106488_Has Work Phone', 'value': '0'}, {'attribute': '100241_Work address located in Registration region', 'value': '0'}, {'attribute': '106647_Occupation Type', 'value': '0'}, {'attribute': '106401_Owns Property', 'value': '0.058'}, {'attribute': '106488_Has Employee Phone', 'value': '0'}, {'attribute': '100241_Number of children', 'value': '0'}, {'attribute': '106802_Number of Credit Bureau enquiries 1 week before application', 'value': '0'}, {'attribute': '100241_Contact city in work city', 'value': '0'}, {'attribute': '106802_Number of Credit Bureau enquiries 1 day before application', 'value': '0'}, {'attribute': '106401_Family status', 'value': '0'}, {'attribute': '100241_Years since changing  identity document', 'value': '0'}, {'attribute': '106488_Number of Credit Bureau enquiries 1 hour before application', 'value': '0'}, {'attribute': '106401_Contact city in work city', 'value': '0'}, {'attribute': '106802_Application Day', 'value': '0'}, {'attribute': '106488_Region & City Rating', 'value': '0'}, {'attribute': '101367_Application Hour', 'value': '0'}, {'attribute': '101367_Application Day', 'value': '0'}, {'attribute': '106488_Years since changing registration', 'value': '0'}, {'attribute': '100241_Number of times social circle were at risk to default on loan for 60 days', 'value': '0'}, {'attribute': '106802_Accompanied while applying', 'value': '0'}, {'attribute': '106488_Has email', 'value': '0'}, {'attribute': '100241_Contact address located in Registration region', 'value': '0'}, {'attribute': '106488_Number of Credit Bureau enquiries 1 month before application', 'value': '0'}, {'attribute': '101367_Number of Credit Bureau enquiries 1 hour before application', 'value': '0'}, {'attribute': '101367_Years in current employment', 'value': '0'}, {'attribute': ""106401_Region's Normalized Population"", 'value': '0'}, {'attribute': '100241_Number of family members', 'value': '0'}, {'attribute': '106488_Employer organization', 'value': '0'}, {'attribute': '106647_Number of children', 'value': '0'}, {'attribute': '106647_Number of family members', 'value': '0'}, {'attribute': '106802_Age', 'value': '0.007'}, {'attribute': '106401_Income', 'value': '0.046'}, {'attribute': '101367_Work address in Registration city', 'value': '0'}, {'attribute': '106647_Income type', 'value': '0.021'}, {'attribute': '106647_Years since changing  identity document', 'value': '0'}, {'attribute': '106401_Highest education level', 'value': '0.021'}, {'attribute': '106401_Number of children', 'value': '0'}, {'attribute': '106401_Has Phone', 'value': '0'}, {'attribute': '101367_Accompanied while applying', 'value': '0'}, {'attribute': '106802_Work address located in Registration region', 'value': '0'}, {'attribute': '106401_Number of Credit Bureau enquiries 1 year before application', 'value': '0'}, {'attribute': '101367_Family status', 'value': '0'}, {'attribute': '100241_Accompanied while applying', 'value': '0'}, {'attribute': '106647_Number of Credit Bureau enquiries 1 week before application', 'value': '0'}, {'attribute': '100241_Has Work Phone', 'value': '0'}, {'attribute': '100241_Highest education level', 'value': '0.012'}, {'attribute': '106802_Gender', 'value': '0.009'}, {'attribute': '106802_Number of times social circle defaulted on loan for 30 days', 'value': '0'}, {'attribute': '106401_Number of times social circle defaulted on loan for 60 days', 'value': '0'}, {'attribute': '106401_Region & City Rating', 'value': '0'}, {'attribute': '100241_Application Day', 'value': '0'}, {'attribute': '106647_Number of Credit Bureau enquiries 3 month before application', 'value': '0'}, {'attribute': '106802_Years since changing  identity document', 'value': '0'}, {'attribute': '100241_Gender', 'value': '0.007'}, {'attribute': '100241_Number of Credit Bureau enquiries 1 hour before application', 'value': '0'}, {'attribute': '106647_Number of Credit Bureau enquiries 1 month before application', 'value': '0'}, {'attribute': '100241_Installments', 'value': '0.029'}, {'attribute': '106488_Number of times social circle defaulted on loan for 60 days', 'value': '0'}, {'attribute': '101367_Loan Credit amount ', 'value': '0.061'}, {'attribute': '106488_Loan annuity', 'value': '0.056'}, {'attribute': '106488_Occupation Type', 'value': '0.01'}, {'attribute': '100241_Years since changing registration', 'value': '0'}, {'attribute': '100241_Application Hour', 'value': '0'}, {'attribute': ""100241_Region's Rating"", 'value': '0'}, {'attribute': '106488_Gender', 'value': '0.008'}, {'attribute': '106647_Owns Car', 'value': '0.016'}, {'attribute': '106488_Loan Credit amount ', 'value': '0.057'}, {'attribute': '101367_Number of Credit Bureau enquiries 3 month before application', 'value': '0'}, {'attribute': '100241_Number of Credit Bureau enquiries 1 week before application', 'value': '0.001'}, {'attribute': '100241_Contact city in Registration city', 'value': '0'}, {'attribute': '106488_Age', 'value': '0.009'}, {'attribute': ""100241_Region's Normalized Population"", 'value': '0'}, {'attribute': '106401_Application Hour', 'value': '0'}, {'attribute': '106401_Application Day', 'value': '0'}, {'attribute': '106401_Has Employee Phone', 'value': '0'}, {'attribute': '106802_Family status', 'value': '0'}, {'attribute': '106401_Contact address located in Registration region', 'value': '0'}, {'attribute': '106401_Number of Credit Bureau enquiries 3 month before application', 'value': '0'}, {'attribute': '106488_Number of times social circle defaulted on loan for 30 days', 'value': '0'}, {'attribute': '106802_Goods Price', 'value': '0.02'}, {'attribute': ""106488_Region's Rating"", 'value': '0'}, {'attribute': '106647_Contact address located in Registration region', 'value': '0'}, {'attribute': '106488_Income', 'value': '0.063'}, {'attribute': '106488_Work address in Registration city', 'value': '0'}, {'attribute': '106802_Has Mobile', 'value': '0'}, {'attribute': '106488_Has Mobile', 'value': '0'}, {'attribute': '106488_Contact city in Registration city', 'value': '0'}, {'attribute': '106647_Number of Credit Bureau enquiries 1 year before application', 'value': '0'}, {'attribute': '106647_Number of times social circle at default risk for 30 days', 'value': '0'}, {'attribute': '106647_Loan Credit amount ', 'value': '0.054'}, {'attribute': '106401_Loan annuity', 'value': '0.045'}, {'attribute': '106802_Number of Credit Bureau enquiries 1 month before application', 'value': '0'}, {'attribute': '106647_Work address located in Registration region', 'value': '0'}, {'attribute': '101367_Loan annuity', 'value': '0.06'}, {'attribute': '101367_Contact city in Registration city', 'value': '0'}, {'attribute': '106647_Has Phone', 'value': '0'}, {'attribute': '106802_Has Employee Phone', 'value': '0.001'}, {'attribute': '106401_Number of Credit Bureau enquiries 1 day before application', 'value': '0'}, {'attribute': '101367_Has Work Phone', 'value': '0'}, {'attribute': '106401_Has Work Phone', 'value': '0'}, {'attribute': '106401_Number of Credit Bureau enquiries 1 week before application', 'value': '0'}, {'attribute': '106488_Contact city in work city', 'value': '0'}, {'attribute': '106401_Owns Car', 'value': '0.013'}, {'attribute': '106647_Housing situation', 'value': '0'}, {'attribute': '106488_Income type', 'value': '0.02'}, {'attribute': '106647_Age', 'value': '0.011'}, {'attribute': '101367_Number of times social circle defaulted on loan for 30 days', 'value': '0'}, {'attribute': '106802_Has Phone', 'value': '0'}, {'attribute': '106401_Number of times social circle at default risk for 30 days', 'value': '0'}, {'attribute': '106802_Number of children', 'value': '0'}, {'attribute': '106802_Number of times social circle at default risk for 30 days', 'value': '0'}, {'attribute': '106802_Has Work Phone', 'value': '0'}, {'attribute': '106647_Number of times social circle defaulted on loan for 30 days', 'value': '0'}, {'attribute': '101367_Work address located in Registration region', 'value': '0'}, {'attribute': ""101367_Region's Rating"", 'value': '0'}, {'attribute': ""106488_Region's Normalized Population"", 'value': '0'}, {'attribute': '106647_Years since changing registration', 'value': '0'}, {'attribute': '100241_Income', 'value': '0.062'}, {'attribute': '101367_Gender', 'value': '0.005'}, {'attribute': '106647_Family status', 'value': '0'}, {'attribute': '106647_Number of Credit Bureau enquiries 1 hour before application', 'value': '0'}, {'attribute': '106401_Accompanied while applying', 'value': '0.001'}, {'attribute': '106401_Years since changing phone', 'value': '0'}, {'attribute': '106401_Loan Credit amount ', 'value': '0.048'}, {'attribute': '106802_Years in current employment', 'value': '0'}, {'attribute': '101367_Number of times social circle defaulted on loan for 60 days', 'value': '0'}, {'attribute': '106488_Work address located in Registration region', 'value': '0'}, {'attribute': '100241_Family status', 'value': '0'}, {'attribute': '106802_Number of Credit Bureau enquiries 1 hour before application', 'value': '0'}, {'attribute': '106802_Income', 'value': '0.062'}, {'attribute': '100241_Contact address located in work region', 'value': '0'}, {'attribute': '100241_Age', 'value': '0.006'}, {'attribute': '100241_Number of Credit Bureau enquiries 1 year before application', 'value': '0'}, {'attribute': '106488_Number of Credit Bureau enquiries 1 day before application', 'value': '0'}, {'attribute': '100241_Work address in Registration city', 'value': '0'}, {'attribute': '100241_Goods Price', 'value': '0.018'}, {'attribute': '106802_Contact city in work city', 'value': '0'}, {'attribute': '106802_Application Hour', 'value': '0'}, {'attribute': '100241_Number of Credit Bureau enquiries 1 day before application', 'value': '0'}, {'attribute': '106488_Contact address located in Registration region', 'value': '0'}, {'attribute': '106802_Number of Credit Bureau enquiries 3 month before application', 'value': '0'}, {'attribute': '106488_Years since changing phone', 'value': '0'}, {'attribute': '106647_Gender', 'value': '0.012'}, {'attribute': '106401_Has email', 'value': '0'}, {'attribute': ""106647_Region's Rating"", 'value': '0'}, {'attribute': '101367_Employer organization', 'value': '0'}, {'attribute': '101367_Number of family members', 'value': '0'}, {'attribute': '106647_Application Hour', 'value': '0'}, {'attribute': '106647_Accompanied while applying', 'value': '0'}, {'attribute': '106401_Number of family members', 'value': '0'}, {'attribute': '101367_Owns Car', 'value': '0.009'}, {'attribute': '106401_Number of times social circle defaulted on loan for 30 days', 'value': '0'}, {'attribute': '100241_Mobile reachable', 'value': '0'}, {'attribute': '101367_Has Mobile', 'value': '0'}, {'attribute': '101367_Contact city in work city', 'value': '0'}, {'attribute': '106802_Loan Credit amount ', 'value': '0.065'}, {'attribute': '106802_Mobile reachable', 'value': '0'}, {'attribute': '106802_Contact city in Registration city', 'value': '0'}, {'attribute': '106401_Has Mobile', 'value': '0'}, {'attribute': '106647_Owns Property', 'value': '0.073'}, {'attribute': '106488_Owns Property', 'value': '0.063'}, {'attribute': '106401_Gender', 'value': '0.007'}, {'attribute': '106401_Years in current employment', 'value': '0'}, {'attribute': '100241_Number of times social circle defaulted on loan for 30 days', 'value': '0'}, {'attribute': '100241_Has email', 'value': '0'}, {'attribute': '106647_Years in current employment', 'value': '0.01'}, {'attribute': '106647_Has email', 'value': '0'}, {'attribute': '106802_Has email', 'value': '0'}, {'attribute': '106802_Number of times social circle defaulted on loan for 60 days', 'value': '0'}, {'attribute': '106647_Employer organization', 'value': '0'}, {'attribute': '106647_Mobile reachable', 'value': '0'}, {'attribute': '101367_Mobile reachable', 'value': '0'}, {'attribute': '101367_Contact address located in Registration region', 'value': '0'}, {'attribute': '106647_Years since changing phone', 'value': '0'}, {'attribute': '106401_Number of Credit Bureau enquiries 1 hour before application', 'value': '0'}, {'attribute': '106647_Loan annuity', 'value': '0.051'}, {'attribute': '101367_Contact address located in work region', 'value': '0'}, {'attribute': '106647_Income', 'value': '0.056'}, {'attribute': '106488_Number of Credit Bureau enquiries 3 month before application', 'value': '0'}, {'attribute': '106802_Number of Credit Bureau enquiries 1 year before application', 'value': '0'}, {'attribute': '100241_Number of Credit Bureau enquiries 1 month before application', 'value': '0'}, {'attribute': '100241_Has Phone', 'value': '0'}, {'attribute': '106488_Application Day', 'value': '0'}, {'attribute': '100241_Owns Property', 'value': '0.06'}, {'attribute': '106488_Application Hour', 'value': '0'}, {'attribute': '106401_Contact city in Registration city', 'value': '0'}, {'attribute': '106401_Years since changing registration', 'value': '0'}, {'attribute': '100241_Number of times social circle defaulted on loan for 60 days', 'value': '0'}, {'attribute': '106488_Family status', 'value': '0'}, {'attribute': '100241_Loan annuity', 'value': '0.057'}, {'attribute': '106647_Number of times social circle defaulted on loan for 60 days', 'value': '0'}, {'attribute': '106401_Goods Price', 'value': '0.016'}, {'attribute': '100241_Region & City Rating', 'value': '0'}, {'attribute': '101367_Has email', 'value': '0'}, {'attribute': '100241_Loan Credit amount ', 'value': '0.058'}, {'attribute': '106802_Employer organization', 'value': '0'}, {'attribute': '106401_Number of times social circle were at risk to default on loan for 60 days', 'value': '0'}, {'attribute': '101367_Number of children', 'value': '0'}, {'attribute': '101367_Region & City Rating', 'value': '0.001'}, {'attribute': '100241_Number of times social circle at default risk for 30 days', 'value': '0'}]",0,0
333,2022-12-20 16:41:25.426994,606c6e9f7e86c0264ab3d7d8,105035,None,select_applications,None,105035,None,None
334,2022-12-20 16:41:28.747549,606c6e9f7e86c0264ab3d7d8,105035,None,select_applications,None,105035,None,None
335,2022-12-20 16:41:29.578717,606c6e9f7e86c0264ab3d7d8,105035,None,select_applications,None,105035,None,None
336,2022-12-20 16:41:32.163003,606c6e9f7e86c0264ab3d7d8,105035,None,select_applications,None,105035,None,None
337,2022-12-20 16:41:33.538783,606c6e9f7e86c0264ab3d7d8,105035,None,select_applications,None,105035,None,None
338,2022-12-20 16:41:35.402704,606c6e9f7e86c0264ab3d7d8,105035,None,select_applications,None,105035,None,None
339,2022-12-20 16:41:37.042803,606c6e9f7e86c0264ab3d7d8,105035,None,select_applications,None,105035,None,None
340,2022-12-20 16:41:38.563057,606c6e9f7e86c0264ab3d7d8,105035,None,select_applications,None,105035,None,None
341,2022-12-20 16:41:39.915124,606c6e9f7e86c0264ab3d7d8,105035,None,select_applications,None,105035,None,None
342,2022-12-20 16:41:43.564356,606c6e9f7e86c0264ab3d7d8,105035,None,select_applications,None,105035,None,None
343,2022-12-20 16:41:47.818891,606c6e9f7e86c0264ab3d7d8,105035,None,select_applications,None,105035,None,None
344,2022-12-20 16:41:50.458801,606c6e9f7e86c0264ab3d7d8,105035,None,select_applications,None,105035,None,None
345,2022-12-20 16:41:52.296441,606c6e9f7e86c0264ab3d7d8,105035,None,select_applications,None,105035,None,None
346,2022-12-20 16:41:55.716678,606c6e9f7e86c0264ab3d7d8,105035,None,select_applications,None,105035,None,None
347,2022-12-20 16:41:57.962555,606c6e9f7e86c0264ab3d7d8,105035,None,select_applications,None,105035,None,None
348,2022-12-20 16:41:59.184517,606c6e9f7e86c0264ab3d7d8,105035,None,select_applications,None,105035,None,None
349,2022-12-20 16:42:01.082851,606c6e9f7e86c0264ab3d7d8,105035,None,select_applications,None,105035,None,None
350,2022-12-20 16:42:02.730806,606c6e9f7e86c0264ab3d7d8,105035,None,select_applications,None,105035,None,None
351,2022-12-20 16:42:04.241946,606c6e9f7e86c0264ab3d7d8,105035,None,select_applications,None,105035,None,None
352,2022-12-20 16:42:05.450930,606c6e9f7e86c0264ab3d7d8,105035,None,select_applications,None,105035,None,None
353,2022-12-20 16:42:07.123096,606c6e9f7e86c0264ab3d7d8,105035,None,select_applications,None,105035,None,None
354,2022-12-20 16:42:08.313998,606c6e9f7e86c0264ab3d7d8,105035,None,select_applications,None,105035,None,None
355,2022-12-20 16:42:11.818010,606c6e9f7e86c0264ab3d7d8,105035,None,select_applications,None,105035,None,None
356,2022-12-20 16:42:13.057798,606c6e9f7e86c0264ab3d7d8,105035,None,select_applications,None,105035,None,None
357,2022-12-20 16:42:14.361130,606c6e9f7e86c0264ab3d7d8,105035,None,select_applications,None,105035,None,None
358,2022-12-20 16:42:16.186067,606c6e9f7e86c0264ab3d7d8,105035,None,select_applications,None,105035,None,None
359,2022-12-20 16:42:16.945323,606c6e9f7e86c0264ab3d7d8,105035,None,select_applications,None,105035,None,None
360,2022-12-20 16:42:19.658114,606c6e9f7e86c0264ab3d7d8,105035,None,select_applications,None,105035,None,None
361,2022-12-20 16:42:21.042338,606c6e9f7e86c0264ab3d7d8,105035,None,select_applications,None,105035,None,None
362,2022-12-20 16:42:22.697188,606c6e9f7e86c0264ab3d7d8,105035,None,select_applications,None,105035,None,None
363,2022-12-20 16:42:23.888317,606c6e9f7e86c0264ab3d7d8,105035,None,select_applications,None,105035,None,None
364,2022-12-20 16:42:24.265835,606c6e9f7e86c0264ab3d7d8,105035,None,select_applications,None,105035,None,None
365,2022-12-20 16:42:25.017405,606c6e9f7e86c0264ab3d7d8,105035,None,select_applications,None,105035,None,None
366,2022-12-20 16:42:26.851916,606c6e9f7e86c0264ab3d7d8,105035,None,select_applications,None,105035,None,None
367,2022-12-20 16:42:27.882511,606c6e9f7e86c0264ab3d7d8,105035,None,select_applications,None,105035,None,None
368,2022-12-20 16:42:30.456107,606c6e9f7e86c0264ab3d7d8,105035,None,select_applications,None,105035,None,None
369,2022-12-20 16:42:33.193006,606c6e9f7e86c0264ab3d7d8,105035,None,select_applications,None,105035,None,None
370,2022-12-20 16:42:34.744512,606c6e9f7e86c0264ab3d7d8,105035,None,select_applications,None,105035,None,None
371,2022-12-20 16:42:36.145581,606c6e9f7e86c0264ab3d7d8,105035,None,select_applications,None,105035,None,None
372,2022-12-20 16:42:38.383631,606c6e9f7e86c0264ab3d7d8,105035,None,select_applications,None,105035,None,None
373,2022-12-20 16:42:40.545243,606c6e9f7e86c0264ab3d7d8,105035,None,select_applications,None,105035,None,None
374,2022-12-20 16:42:41.934735,606c6e9f7e86c0264ab3d7d8,105035,None,select_applications,None,105035,None,None
375,2022-12-20 16:42:43.313316,606c6e9f7e86c0264ab3d7d8,105035,None,select_applications,None,105035,None,None
376,2022-12-20 16:42:45.041329,606c6e9f7e86c0264ab3d7d8,105035,None,select_applications,None,105035,None,None
377,2022-12-20 16:42:46.776924,606c6e9f7e86c0264ab3d7d8,105035,None,select_applications,None,105035,None,None
378,2022-12-20 16:42:47.905145,606c6e9f7e86c0264ab3d7d8,105035,None,select_applications,None,105035,None,None
379,2022-12-20 16:42:48.913315,606c6e9f7e86c0264ab3d7d8,105035,None,select_applications,None,105035,None,None
380,2022-12-20 16:42:50.600879,606c6e9f7e86c0264ab3d7d8,105035,None,select_applications,None,105035,None,None
381,2022-12-20 16:42:53.001581,606c6e9f7e86c0264ab3d7d8,105035,None,select_applications,None,105035,None,None
382,2022-12-20 16:42:58.137385,606c6e9f7e86c0264ab3d7d8,104860,None,select_applications,None,104860,None,None
383,2022-12-20 16:43:01.583839,606c6e9f7e86c0264ab3d7d8,104860,None,select_applications,None,104860,None,None
