serial number,timestamp,ID,App ID,Pattern,Function,Attribute,Value,Lower bound,Upper bound
97,2022-12-20 14:53:17.329175,60e46e73e4c4216e7dcbe325,105035,None,select_reject_application,fair,"[{'attribute': '106647_Owns Property', 'value': '0.072'}, {'attribute': '106647_Work address located in Registration region', 'value': '0.038'}, {'attribute': '106647_Owns Car', 'value': '0'}, {'attribute': '106647_Installments', 'value': '0.066'}, {'attribute': '106647_Has Phone', 'value': '0.014'}, {'attribute': '106647_Years in current employment', 'value': '0.06'}, {'attribute': '106647_Has email', 'value': '0'}, {'attribute': '106647_Number of Credit Bureau enquiries 1 day before application', 'value': '0.073'}, {'attribute': '106647_Contact address located in work region', 'value': '0.046'}, {'attribute': '106647_Employer organization', 'value': '0.051'}, {'attribute': '106647_Has Work Phone', 'value': '0.034'}, {'attribute': '106647_Mobile reachable', 'value': '0.064'}, {'attribute': '106647_Number of Credit Bureau enquiries 1 week before application', 'value': '0.031'}, {'attribute': '106647_Housing situation', 'value': '0.063'}, {'attribute': '106647_Age', 'value': '0.073'}, {'attribute': '106647_Years since changing phone', 'value': '0'}, {'attribute': ""106647_Region's Rating"", 'value': '0.028'}, {'attribute': '106647_Number of times social circle were at risk to default on loan for 60 days', 'value': '0'}, {'attribute': '106647_Loan annuity', 'value': '0.073'}, {'attribute': '106647_Goods Price', 'value': '0.073'}, {'attribute': '106647_Application Hour', 'value': '0'}, {'attribute': '106647_Contact address located in Registration region', 'value': '0.033'}, {'attribute': '106647_Income', 'value': '0.073'}, {'attribute': '106647_Accompanied while applying', 'value': '0'}, {'attribute': '106647_Number of Credit Bureau enquiries 3 month before application', 'value': '0'}, {'attribute': '106647_Contact city in work city', 'value': '0.052'}, {'attribute': '106647_Years since changing registration', 'value': '0'}, {'attribute': '106647_Number of Credit Bureau enquiries 1 month before application', 'value': '0'}, {'attribute': '106647_Region & City Rating', 'value': '0.045'}, {'attribute': '106647_Family status', 'value': '0.062'}, {'attribute': '106647_Contact city in Registration city', 'value': '0.049'}, {'attribute': '106647_Number of Credit Bureau enquiries 1 hour before application', 'value': '0'}, {'attribute': '106647_Number of times social circle at default risk for 30 days', 'value': '0'}, {'attribute': '106647_Number of times social circle defaulted on loan for 60 days', 'value': '0'}, {'attribute': '106647_Number of Credit Bureau enquiries 1 year before application', 'value': '0'}, {'attribute': '106647_Number of children', 'value': '0.073'}, {'attribute': '106647_Number of family members', 'value': '0'}, {'attribute': '106647_Has Mobile', 'value': '0.061'}, {'attribute': '106647_Application Day', 'value': '0'}, {'attribute': '106647_Occupation Type', 'value': '0.072'}, {'attribute': '106401_Owns Property', 'value': '0.073'}, {'attribute': '106647_Loan Credit amount ', 'value': '0.073'}, {'attribute': '106647_Income type', 'value': '0.073'}, {'attribute': '106647_Years since changing  identity document', 'value': '0'}, {'attribute': ""106647_Region's Normalized Population"", 'value': '0'}]",0,0
98,2022-12-20 14:53:21.457356,60e46e73e4c4216e7dcbe325,105035,None,select_applications,None,105035,None,None
99,2022-12-20 14:53:42.776237,60e46e73e4c4216e7dcbe325,104860,None,select_applications,None,104860,None,None
100,2022-12-20 14:53:59.765905,60e46e73e4c4216e7dcbe325,104860,None,select_applications,None,104860,None,None
101,2022-12-20 14:54:02.701256,60e46e73e4c4216e7dcbe325,104860,None,select_applications,None,104860,None,None
102,2022-12-20 14:54:18.084382,60e46e73e4c4216e7dcbe325,104860,None,select_reject_application,unfair,"[{'attribute': '106647_Owns Property', 'value': '0.072'}, {'attribute': '106647_Work address located in Registration region', 'value': '0.038'}, {'attribute': '106647_Owns Car', 'value': '0'}, {'attribute': '106647_Installments', 'value': '0.066'}, {'attribute': '106647_Has Phone', 'value': '0.014'}, {'attribute': '106647_Years in current employment', 'value': '0.06'}, {'attribute': '106647_Has email', 'value': '0'}, {'attribute': '106647_Number of Credit Bureau enquiries 1 day before application', 'value': '0.073'}, {'attribute': '106647_Contact address located in work region', 'value': '0.046'}, {'attribute': '106647_Employer organization', 'value': '0.051'}, {'attribute': '106647_Has Work Phone', 'value': '0.034'}, {'attribute': '106647_Mobile reachable', 'value': '0.064'}, {'attribute': '106647_Number of Credit Bureau enquiries 1 week before application', 'value': '0.031'}, {'attribute': '106647_Housing situation', 'value': '0.063'}, {'attribute': '106647_Age', 'value': '0.073'}, {'attribute': '106647_Years since changing phone', 'value': '0'}, {'attribute': ""106647_Region's Rating"", 'value': '0.028'}, {'attribute': '106647_Number of times social circle were at risk to default on loan for 60 days', 'value': '0'}, {'attribute': '106647_Loan annuity', 'value': '0.073'}, {'attribute': '106647_Goods Price', 'value': '0.073'}, {'attribute': '106647_Application Hour', 'value': '0'}, {'attribute': '106647_Contact address located in Registration region', 'value': '0.033'}, {'attribute': '106647_Income', 'value': '0.073'}, {'attribute': '106647_Accompanied while applying', 'value': '0'}, {'attribute': '106647_Number of Credit Bureau enquiries 3 month before application', 'value': '0'}, {'attribute': '106647_Contact city in work city', 'value': '0.052'}, {'attribute': '106647_Years since changing registration', 'value': '0'}, {'attribute': '106647_Number of Credit Bureau enquiries 1 month before application', 'value': '0'}, {'attribute': '106647_Region & City Rating', 'value': '0.045'}, {'attribute': '106647_Family status', 'value': '0.062'}, {'attribute': '106647_Contact city in Registration city', 'value': '0.049'}, {'attribute': '106647_Number of Credit Bureau enquiries 1 hour before application', 'value': '0'}, {'attribute': '106647_Number of times social circle at default risk for 30 days', 'value': '0'}, {'attribute': '106647_Number of times social circle defaulted on loan for 60 days', 'value': '0'}, {'attribute': '106647_Number of Credit Bureau enquiries 1 year before application', 'value': '0'}, {'attribute': '106647_Number of children', 'value': '0.073'}, {'attribute': '106647_Number of family members', 'value': '0'}, {'attribute': '106647_Has Mobile', 'value': '0.061'}, {'attribute': '106647_Application Day', 'value': '0'}, {'attribute': '106647_Occupation Type', 'value': '0.072'}, {'attribute': '106401_Owns Property', 'value': '0.073'}, {'attribute': '106647_Loan Credit amount ', 'value': '0.073'}, {'attribute': '106647_Income type', 'value': '0.073'}, {'attribute': '106647_Years since changing  identity document', 'value': '0'}, {'attribute': ""106647_Region's Normalized Population"", 'value': '0'}]",0,0
103,2022-12-20 14:54:18.085418,60e46e73e4c4216e7dcbe325,104860,None,select_applications,None,104860,None,None
104,2022-12-20 14:54:22.550280,60e46e73e4c4216e7dcbe325,104860,None,select_applications,None,104860,None,None
105,2022-12-20 14:54:34.952566,60e46e73e4c4216e7dcbe325,103570,None,select_applications,None,103570,None,None
106,2022-12-20 14:55:23.542214,60e46e73e4c4216e7dcbe325,103570,None,select_applications,None,103570,None,None
107,2022-12-20 14:55:23.557367,60e46e73e4c4216e7dcbe325,103570,None,select_reject_application,unfair,"[{'attribute': '106647_Owns Property', 'value': '0.072'}, {'attribute': '106647_Work address located in Registration region', 'value': '0.038'}, {'attribute': '106647_Owns Car', 'value': '0'}, {'attribute': '106647_Installments', 'value': '0.066'}, {'attribute': '106647_Has Phone', 'value': '0.014'}, {'attribute': '106647_Years in current employment', 'value': '0.06'}, {'attribute': '106647_Has email', 'value': '0'}, {'attribute': '106647_Number of Credit Bureau enquiries 1 day before application', 'value': '0.073'}, {'attribute': '106647_Contact address located in work region', 'value': '0.046'}, {'attribute': '106647_Employer organization', 'value': '0.051'}, {'attribute': '106647_Has Work Phone', 'value': '0.034'}, {'attribute': '106647_Mobile reachable', 'value': '0.064'}, {'attribute': '106647_Number of Credit Bureau enquiries 1 week before application', 'value': '0.031'}, {'attribute': '106647_Housing situation', 'value': '0.063'}, {'attribute': '106647_Age', 'value': '0.073'}, {'attribute': '106647_Years since changing phone', 'value': '0'}, {'attribute': ""106647_Region's Rating"", 'value': '0.028'}, {'attribute': '106647_Number of times social circle were at risk to default on loan for 60 days', 'value': '0'}, {'attribute': '106647_Loan annuity', 'value': '0.073'}, {'attribute': '106647_Goods Price', 'value': '0.073'}, {'attribute': '106647_Application Hour', 'value': '0'}, {'attribute': '106647_Contact address located in Registration region', 'value': '0.033'}, {'attribute': '106647_Income', 'value': '0.073'}, {'attribute': '106647_Accompanied while applying', 'value': '0'}, {'attribute': '106647_Number of Credit Bureau enquiries 3 month before application', 'value': '0'}, {'attribute': '106647_Contact city in work city', 'value': '0.052'}, {'attribute': '106647_Years since changing registration', 'value': '0'}, {'attribute': '106647_Number of Credit Bureau enquiries 1 month before application', 'value': '0'}, {'attribute': '106647_Region & City Rating', 'value': '0.045'}, {'attribute': '106647_Family status', 'value': '0.062'}, {'attribute': '106647_Contact city in Registration city', 'value': '0.049'}, {'attribute': '106647_Number of Credit Bureau enquiries 1 hour before application', 'value': '0'}, {'attribute': '106647_Number of times social circle at default risk for 30 days', 'value': '0'}, {'attribute': '106647_Number of times social circle defaulted on loan for 60 days', 'value': '0'}, {'attribute': '106647_Number of Credit Bureau enquiries 1 year before application', 'value': '0'}, {'attribute': '106647_Number of children', 'value': '0.073'}, {'attribute': '106647_Number of family members', 'value': '0'}, {'attribute': '106647_Has Mobile', 'value': '0.061'}, {'attribute': '106647_Application Day', 'value': '0'}, {'attribute': '106647_Occupation Type', 'value': '0.072'}, {'attribute': '106401_Owns Property', 'value': '0.073'}, {'attribute': '106647_Loan Credit amount ', 'value': '0.073'}, {'attribute': '106647_Income type', 'value': '0.073'}, {'attribute': '106647_Years since changing  identity document', 'value': '0'}, {'attribute': ""106647_Region's Normalized Population"", 'value': '0'}]",0,0
108,2022-12-20 14:55:27.830342,60e46e73e4c4216e7dcbe325,103570,None,select_applications,None,103570,None,None
109,2022-12-20 14:55:42.613557,60e46e73e4c4216e7dcbe325,100445,None,select_applications,None,100445,None,None
110,2022-12-20 14:56:09.415441,60e46e73e4c4216e7dcbe325,100445,None,select_applications,None,100445,None,None
111,2022-12-20 14:56:09.430700,60e46e73e4c4216e7dcbe325,100445,None,select_reject_application,unfair,"[{'attribute': '106647_Owns Property', 'value': '0.072'}, {'attribute': '106647_Work address located in Registration region', 'value': '0.038'}, {'attribute': '106647_Owns Car', 'value': '0'}, {'attribute': '106647_Installments', 'value': '0.066'}, {'attribute': '106647_Has Phone', 'value': '0.014'}, {'attribute': '106647_Years in current employment', 'value': '0.06'}, {'attribute': '106647_Has email', 'value': '0'}, {'attribute': '106647_Number of Credit Bureau enquiries 1 day before application', 'value': '0.073'}, {'attribute': '106647_Contact address located in work region', 'value': '0.046'}, {'attribute': '106647_Employer organization', 'value': '0.051'}, {'attribute': '106647_Has Work Phone', 'value': '0.034'}, {'attribute': '106647_Mobile reachable', 'value': '0.064'}, {'attribute': '106647_Number of Credit Bureau enquiries 1 week before application', 'value': '0.031'}, {'attribute': '106647_Housing situation', 'value': '0.063'}, {'attribute': '106647_Age', 'value': '0.073'}, {'attribute': '106647_Years since changing phone', 'value': '0'}, {'attribute': ""106647_Region's Rating"", 'value': '0.028'}, {'attribute': '106647_Number of times social circle were at risk to default on loan for 60 days', 'value': '0'}, {'attribute': '106647_Loan annuity', 'value': '0.073'}, {'attribute': '106647_Goods Price', 'value': '0.073'}, {'attribute': '106647_Application Hour', 'value': '0'}, {'attribute': '106647_Contact address located in Registration region', 'value': '0.033'}, {'attribute': '106647_Income', 'value': '0.073'}, {'attribute': '106647_Accompanied while applying', 'value': '0'}, {'attribute': '106647_Number of Credit Bureau enquiries 3 month before application', 'value': '0'}, {'attribute': '106647_Contact city in work city', 'value': '0.052'}, {'attribute': '106647_Years since changing registration', 'value': '0'}, {'attribute': '106647_Number of Credit Bureau enquiries 1 month before application', 'value': '0'}, {'attribute': '106647_Region & City Rating', 'value': '0.045'}, {'attribute': '106647_Family status', 'value': '0.062'}, {'attribute': '106647_Contact city in Registration city', 'value': '0.049'}, {'attribute': '106647_Number of Credit Bureau enquiries 1 hour before application', 'value': '0'}, {'attribute': '106647_Number of times social circle at default risk for 30 days', 'value': '0'}, {'attribute': '106647_Number of times social circle defaulted on loan for 60 days', 'value': '0'}, {'attribute': '106647_Number of Credit Bureau enquiries 1 year before application', 'value': '0'}, {'attribute': '106647_Number of children', 'value': '0.073'}, {'attribute': '106647_Number of family members', 'value': '0'}, {'attribute': '106647_Has Mobile', 'value': '0.061'}, {'attribute': '106647_Application Day', 'value': '0'}, {'attribute': '106647_Occupation Type', 'value': '0.072'}, {'attribute': '106401_Owns Property', 'value': '0.073'}, {'attribute': '106647_Loan Credit amount ', 'value': '0.073'}, {'attribute': '106647_Income type', 'value': '0.073'}, {'attribute': '106647_Years since changing  identity document', 'value': '0'}, {'attribute': ""106647_Region's Normalized Population"", 'value': '0'}]",0,0
112,2022-12-20 14:56:11.461023,60e46e73e4c4216e7dcbe325,100445,None,select_applications,None,100445,None,None
113,2022-12-20 14:56:23.432377,60e46e73e4c4216e7dcbe325,100278,None,select_applications,None,100278,None,None
114,2022-12-20 14:56:24.874900,60e46e73e4c4216e7dcbe325,100278,None,select_applications,None,100278,None,None
115,2022-12-20 14:56:29.913443,60e46e73e4c4216e7dcbe325,100278,None,select_applications,None,100278,None,None
116,2022-12-20 14:56:41.541325,60e46e73e4c4216e7dcbe325,100278,None,select_applications,None,100278,None,None
117,2022-12-20 14:56:41.565494,60e46e73e4c4216e7dcbe325,100278,None,select_applications,None,100278,None,None
118,2022-12-20 14:56:41.735742,60e46e73e4c4216e7dcbe325,100278,None,select_reject_application,unfair,"[{'attribute': '106647_Owns Property', 'value': '0.072'}, {'attribute': '106647_Work address located in Registration region', 'value': '0.038'}, {'attribute': '106647_Owns Car', 'value': '0'}, {'attribute': '106647_Installments', 'value': '0.066'}, {'attribute': '106647_Has Phone', 'value': '0.014'}, {'attribute': '106647_Years in current employment', 'value': '0.06'}, {'attribute': '106647_Has email', 'value': '0'}, {'attribute': '106647_Number of Credit Bureau enquiries 1 day before application', 'value': '0.073'}, {'attribute': '106647_Contact address located in work region', 'value': '0.046'}, {'attribute': '106647_Employer organization', 'value': '0.051'}, {'attribute': '106647_Has Work Phone', 'value': '0.034'}, {'attribute': '106647_Mobile reachable', 'value': '0.064'}, {'attribute': '106647_Number of Credit Bureau enquiries 1 week before application', 'value': '0.031'}, {'attribute': '106647_Housing situation', 'value': '0.063'}, {'attribute': '106647_Age', 'value': '0.073'}, {'attribute': '106647_Years since changing phone', 'value': '0'}, {'attribute': ""106647_Region's Rating"", 'value': '0.028'}, {'attribute': '106647_Number of times social circle were at risk to default on loan for 60 days', 'value': '0'}, {'attribute': '106647_Loan annuity', 'value': '0.073'}, {'attribute': '106647_Goods Price', 'value': '0.073'}, {'attribute': '106647_Application Hour', 'value': '0'}, {'attribute': '106647_Contact address located in Registration region', 'value': '0.033'}, {'attribute': '106647_Income', 'value': '0.073'}, {'attribute': '106647_Accompanied while applying', 'value': '0'}, {'attribute': '106647_Number of Credit Bureau enquiries 3 month before application', 'value': '0'}, {'attribute': '106647_Contact city in work city', 'value': '0.052'}, {'attribute': '106647_Years since changing registration', 'value': '0'}, {'attribute': '106647_Number of Credit Bureau enquiries 1 month before application', 'value': '0'}, {'attribute': '106647_Region & City Rating', 'value': '0.045'}, {'attribute': '106647_Family status', 'value': '0.062'}, {'attribute': '106647_Contact city in Registration city', 'value': '0.049'}, {'attribute': '106647_Number of Credit Bureau enquiries 1 hour before application', 'value': '0'}, {'attribute': '106647_Number of times social circle at default risk for 30 days', 'value': '0'}, {'attribute': '106647_Number of times social circle defaulted on loan for 60 days', 'value': '0'}, {'attribute': '106647_Number of Credit Bureau enquiries 1 year before application', 'value': '0'}, {'attribute': '106647_Number of children', 'value': '0.073'}, {'attribute': '106647_Number of family members', 'value': '0'}, {'attribute': '106647_Has Mobile', 'value': '0.061'}, {'attribute': '106647_Application Day', 'value': '0'}, {'attribute': '106647_Occupation Type', 'value': '0.072'}, {'attribute': '106401_Owns Property', 'value': '0.073'}, {'attribute': '106647_Loan Credit amount ', 'value': '0.073'}, {'attribute': '106647_Income type', 'value': '0.073'}, {'attribute': '106647_Years since changing  identity document', 'value': '0'}, {'attribute': ""106647_Region's Normalized Population"", 'value': '0'}]",0,0
119,2022-12-20 14:56:44.656393,60e46e73e4c4216e7dcbe325,100278,None,select_applications,None,100278,None,None
120,2022-12-20 14:56:56.865798,60e46e73e4c4216e7dcbe325,103102,None,select_applications,None,103102,None,None
121,2022-12-20 14:57:05.814970,60e46e73e4c4216e7dcbe325,103102,None,select_applications,None,103102,None,None
122,2022-12-20 14:57:05.831828,60e46e73e4c4216e7dcbe325,103102,None,select_reject_application,fair,"[{'attribute': '106647_Owns Property', 'value': '0.072'}, {'attribute': '106647_Work address located in Registration region', 'value': '0.038'}, {'attribute': '106647_Owns Car', 'value': '0'}, {'attribute': '106647_Installments', 'value': '0.066'}, {'attribute': '106647_Has Phone', 'value': '0.014'}, {'attribute': '106647_Years in current employment', 'value': '0.06'}, {'attribute': '106647_Has email', 'value': '0'}, {'attribute': '106647_Number of Credit Bureau enquiries 1 day before application', 'value': '0.073'}, {'attribute': '106647_Contact address located in work region', 'value': '0.046'}, {'attribute': '106647_Employer organization', 'value': '0.051'}, {'attribute': '106647_Has Work Phone', 'value': '0.034'}, {'attribute': '106647_Mobile reachable', 'value': '0.064'}, {'attribute': '106647_Number of Credit Bureau enquiries 1 week before application', 'value': '0.031'}, {'attribute': '106647_Housing situation', 'value': '0.063'}, {'attribute': '106647_Age', 'value': '0.073'}, {'attribute': '106647_Years since changing phone', 'value': '0'}, {'attribute': ""106647_Region's Rating"", 'value': '0.028'}, {'attribute': '106647_Number of times social circle were at risk to default on loan for 60 days', 'value': '0'}, {'attribute': '106647_Loan annuity', 'value': '0.073'}, {'attribute': '106647_Goods Price', 'value': '0.073'}, {'attribute': '106647_Application Hour', 'value': '0'}, {'attribute': '106647_Contact address located in Registration region', 'value': '0.033'}, {'attribute': '106647_Income', 'value': '0.073'}, {'attribute': '106647_Accompanied while applying', 'value': '0'}, {'attribute': '106647_Number of Credit Bureau enquiries 3 month before application', 'value': '0'}, {'attribute': '106647_Contact city in work city', 'value': '0.052'}, {'attribute': '106647_Years since changing registration', 'value': '0'}, {'attribute': '106647_Number of Credit Bureau enquiries 1 month before application', 'value': '0'}, {'attribute': '106647_Region & City Rating', 'value': '0.045'}, {'attribute': '106647_Family status', 'value': '0.062'}, {'attribute': '106647_Contact city in Registration city', 'value': '0.049'}, {'attribute': '106647_Number of Credit Bureau enquiries 1 hour before application', 'value': '0'}, {'attribute': '106647_Number of times social circle at default risk for 30 days', 'value': '0'}, {'attribute': '106647_Number of times social circle defaulted on loan for 60 days', 'value': '0'}, {'attribute': '106647_Number of Credit Bureau enquiries 1 year before application', 'value': '0'}, {'attribute': '106647_Number of children', 'value': '0.073'}, {'attribute': '106647_Number of family members', 'value': '0'}, {'attribute': '106647_Has Mobile', 'value': '0.061'}, {'attribute': '106647_Application Day', 'value': '0'}, {'attribute': '106647_Occupation Type', 'value': '0.072'}, {'attribute': '106401_Owns Property', 'value': '0.073'}, {'attribute': '106647_Loan Credit amount ', 'value': '0.073'}, {'attribute': '106647_Income type', 'value': '0.073'}, {'attribute': '106647_Years since changing  identity document', 'value': '0'}, {'attribute': ""106647_Region's Normalized Population"", 'value': '0'}]",0,0
123,2022-12-20 14:57:09.344775,60e46e73e4c4216e7dcbe325,103102,None,select_applications,None,103102,None,None
124,2022-12-20 14:57:22.380496,60e46e73e4c4216e7dcbe325,105231,None,select_applications,None,105231,None,None
125,2022-12-20 14:57:28.207690,60e46e73e4c4216e7dcbe325,105231,None,select_applications,None,105231,None,None
126,2022-12-20 14:57:29.437446,60e46e73e4c4216e7dcbe325,105231,None,select_applications,None,105231,None,None
127,2022-12-20 14:57:30.167599,60e46e73e4c4216e7dcbe325,105231,None,select_applications,None,105231,None,None
128,2022-12-20 14:57:54.382551,60e46e73e4c4216e7dcbe325,105231,None,select_applications,None,105231,None,None
129,2022-12-20 14:57:54.422340,60e46e73e4c4216e7dcbe325,105231,None,select_reject_application,fair,"[{'attribute': '106647_Owns Property', 'value': '0.072'}, {'attribute': '106647_Work address located in Registration region', 'value': '0.038'}, {'attribute': '106647_Owns Car', 'value': '0'}, {'attribute': '106647_Installments', 'value': '0.066'}, {'attribute': '106647_Has Phone', 'value': '0.014'}, {'attribute': '106647_Years in current employment', 'value': '0.06'}, {'attribute': '106647_Has email', 'value': '0'}, {'attribute': '106647_Number of Credit Bureau enquiries 1 day before application', 'value': '0.073'}, {'attribute': '106647_Contact address located in work region', 'value': '0.046'}, {'attribute': '106647_Employer organization', 'value': '0.051'}, {'attribute': '106647_Has Work Phone', 'value': '0.034'}, {'attribute': '105231_Owns Car', 'value': '0.071'}, {'attribute': '106647_Mobile reachable', 'value': '0.064'}, {'attribute': '106647_Number of Credit Bureau enquiries 1 week before application', 'value': '0.031'}, {'attribute': '106647_Housing situation', 'value': '0.063'}, {'attribute': '106647_Age', 'value': '0.073'}, {'attribute': '106647_Years since changing phone', 'value': '0'}, {'attribute': ""106647_Region's Rating"", 'value': '0.028'}, {'attribute': '106647_Number of times social circle were at risk to default on loan for 60 days', 'value': '0'}, {'attribute': '106647_Loan annuity', 'value': '0.073'}, {'attribute': '106647_Goods Price', 'value': '0.073'}, {'attribute': '106647_Application Hour', 'value': '0'}, {'attribute': '106647_Contact address located in Registration region', 'value': '0.033'}, {'attribute': '106647_Income', 'value': '0.073'}, {'attribute': '106647_Accompanied while applying', 'value': '0'}, {'attribute': '106647_Number of Credit Bureau enquiries 3 month before application', 'value': '0'}, {'attribute': '106647_Contact city in work city', 'value': '0.052'}, {'attribute': '106647_Years since changing registration', 'value': '0'}, {'attribute': '106647_Number of Credit Bureau enquiries 1 month before application', 'value': '0'}, {'attribute': '106647_Region & City Rating', 'value': '0.045'}, {'attribute': '106647_Family status', 'value': '0.062'}, {'attribute': '106647_Contact city in Registration city', 'value': '0.049'}, {'attribute': '106647_Number of Credit Bureau enquiries 1 hour before application', 'value': '0'}, {'attribute': '106647_Number of times social circle at default risk for 30 days', 'value': '0'}, {'attribute': '106647_Number of times social circle defaulted on loan for 60 days', 'value': '0'}, {'attribute': '106647_Number of Credit Bureau enquiries 1 year before application', 'value': '0'}, {'attribute': '106647_Number of children', 'value': '0.073'}, {'attribute': '106647_Number of family members', 'value': '0'}, {'attribute': '106647_Has Mobile', 'value': '0.061'}, {'attribute': '106647_Application Day', 'value': '0'}, {'attribute': '106647_Occupation Type', 'value': '0.072'}, {'attribute': '106401_Owns Property', 'value': '0.073'}, {'attribute': '106647_Loan Credit amount ', 'value': '0.073'}, {'attribute': '106647_Income type', 'value': '0.073'}, {'attribute': '106647_Years since changing  identity document', 'value': '0'}, {'attribute': ""106647_Region's Normalized Population"", 'value': '0'}]",0,0
130,2022-12-20 14:57:57.656819,60e46e73e4c4216e7dcbe325,105231,None,select_applications,None,105231,None,None
131,2022-12-20 14:58:10.530856,60e46e73e4c4216e7dcbe325,106585,None,select_applications,None,106585,None,None
132,2022-12-20 14:58:20.853304,60e46e73e4c4216e7dcbe325,106585,None,select_applications,None,106585,None,None
133,2022-12-20 14:58:20.862892,60e46e73e4c4216e7dcbe325,106585,None,select_reject_application,fair,"[{'attribute': '106647_Owns Property', 'value': '0.072'}, {'attribute': '106647_Work address located in Registration region', 'value': '0.038'}, {'attribute': '106647_Owns Car', 'value': '0'}, {'attribute': '106647_Installments', 'value': '0.066'}, {'attribute': '106647_Has Phone', 'value': '0.014'}, {'attribute': '106647_Years in current employment', 'value': '0.06'}, {'attribute': '106647_Has email', 'value': '0'}, {'attribute': '106647_Number of Credit Bureau enquiries 1 day before application', 'value': '0.073'}, {'attribute': '106647_Contact address located in work region', 'value': '0.046'}, {'attribute': '106647_Employer organization', 'value': '0.051'}, {'attribute': '106647_Has Work Phone', 'value': '0.034'}, {'attribute': '105231_Owns Car', 'value': '0.071'}, {'attribute': '106647_Mobile reachable', 'value': '0.064'}, {'attribute': '106647_Number of Credit Bureau enquiries 1 week before application', 'value': '0.031'}, {'attribute': '106647_Housing situation', 'value': '0.063'}, {'attribute': '106647_Age', 'value': '0.073'}, {'attribute': '106647_Years since changing phone', 'value': '0'}, {'attribute': ""106647_Region's Rating"", 'value': '0.028'}, {'attribute': '106647_Number of times social circle were at risk to default on loan for 60 days', 'value': '0'}, {'attribute': '106647_Loan annuity', 'value': '0.073'}, {'attribute': '106647_Goods Price', 'value': '0.073'}, {'attribute': '106647_Application Hour', 'value': '0'}, {'attribute': '106647_Contact address located in Registration region', 'value': '0.033'}, {'attribute': '106647_Income', 'value': '0.073'}, {'attribute': '106647_Accompanied while applying', 'value': '0'}, {'attribute': '106647_Number of Credit Bureau enquiries 3 month before application', 'value': '0'}, {'attribute': '106647_Contact city in work city', 'value': '0.052'}, {'attribute': '106647_Years since changing registration', 'value': '0'}, {'attribute': '106647_Number of Credit Bureau enquiries 1 month before application', 'value': '0'}, {'attribute': '106647_Region & City Rating', 'value': '0.045'}, {'attribute': '106647_Family status', 'value': '0.062'}, {'attribute': '106647_Contact city in Registration city', 'value': '0.049'}, {'attribute': '106647_Number of Credit Bureau enquiries 1 hour before application', 'value': '0'}, {'attribute': '106647_Number of times social circle at default risk for 30 days', 'value': '0'}, {'attribute': '106647_Number of times social circle defaulted on loan for 60 days', 'value': '0'}, {'attribute': '106647_Number of Credit Bureau enquiries 1 year before application', 'value': '0'}, {'attribute': '106647_Number of children', 'value': '0.073'}, {'attribute': '106647_Number of family members', 'value': '0'}, {'attribute': '106647_Has Mobile', 'value': '0.061'}, {'attribute': '106647_Application Day', 'value': '0'}, {'attribute': '106647_Occupation Type', 'value': '0.072'}, {'attribute': '106401_Owns Property', 'value': '0.073'}, {'attribute': '106647_Loan Credit amount ', 'value': '0.073'}, {'attribute': '106647_Income type', 'value': '0.073'}, {'attribute': '106647_Years since changing  identity document', 'value': '0'}, {'attribute': ""106647_Region's Normalized Population"", 'value': '0'}]",0,0
134,2022-12-20 14:58:28.384487,60e46e73e4c4216e7dcbe325,106585,None,select_applications,None,106585,None,None
