serial number,timestamp,ID,App ID,Pattern,Function,Attribute,Value,Lower bound,Upper bound
455,2022-12-20 15:32:07.585165,612288702a5316519e4e9602,101356,None,select_applications,None,101356,None,None
456,2022-12-20 15:32:45.242468,612288702a5316519e4e9602,100057,None,select_applications,None,100057,None,None
457,2022-12-20 15:32:57.245027,612288702a5316519e4e9602,100057,None,select_applications,None,100057,None,None
458,2022-12-20 15:32:57.302196,612288702a5316519e4e9602,100057,None,select_reject_application,unfair,"[{'attribute': '100005_Has Work Phone', 'value': '0'}, {'attribute': '100241_Years since changing phone', 'value': '0'}, {'attribute': '100005_Number of Credit Bureau enquiries 1 day before application', 'value': '0'}, {'attribute': '106488_Contact address located in work region', 'value': '0'}, {'attribute': '100013_Number of Credit Bureau enquiries 1 week before application', 'value': '0'}, {'attribute': '100038_Gender', 'value': '0.04'}, {'attribute': '106488_Number of children', 'value': '0'}, {'attribute': ""100763_Region's Rating"", 'value': '0'}, {'attribute': '106401_Age', 'value': '0.039'}, {'attribute': ""100038_Region's Normalized Population"", 'value': '0.003'}, {'attribute': '100038_Application Hour', 'value': '0.001'}, {'attribute': '106488_Number of family members', 'value': '0'}, {'attribute': '100763_Number of Credit Bureau enquiries 1 year before application', 'value': '0'}, {'attribute': '106401_Work address located in Registration region', 'value': '0'}, {'attribute': '106488_Accompanied while applying', 'value': '0'}, {'attribute': '106401_Number of Credit Bureau enquiries 1 month before application', 'value': '0'}, {'attribute': '100013_Occupation Type', 'value': '0.043'}, {'attribute': '100042_Number of Credit Bureau enquiries 1 week before application', 'value': '0'}, {'attribute': '106488_Number of times social circle were at risk to default on loan for 60 days', 'value': '0'}, {'attribute': '100763_Income', 'value': '0.036'}, {'attribute': '100028_Highest education level', 'value': '0.053'}, {'attribute': '100005_Loan Credit amount ', 'value': '0.04'}, {'attribute': '101356_Income', 'value': '0.054'}, {'attribute': '100042_Contact city in work city', 'value': '0'}, {'attribute': '106488_Number of Credit Bureau enquiries 1 year before application', 'value': '0'}, {'attribute': '106488_Highest education level', 'value': '0.036'}, {'attribute': '100038_Loan Credit amount ', 'value': '0.047'}, {'attribute': '100763_Number of times social circle were at risk to default on loan for 60 days', 'value': '0.003'}, {'attribute': '106647_Contact city in work city', 'value': '0'}, {'attribute': ""106802_Region's Rating"", 'value': '0'}, {'attribute': '100013_Number of children', 'value': '0'}, {'attribute': '106647_Contact city in Registration city', 'value': '0.001'}, {'attribute': '100038_Work address in Registration city', 'value': '0'}, {'attribute': '106488_Years in current employment', 'value': '0.034'}, {'attribute': '100005_Number of Credit Bureau enquiries 1 month before application', 'value': '0'}, {'attribute': '100763_Age', 'value': '0.044'}, {'attribute': '106401_Employer organization', 'value': '0'}, {'attribute': '106647_Application Day', 'value': '0'}, {'attribute': '106488_Years since changing  identity document', 'value': '0'}, {'attribute': '106802_Contact address located in work region', 'value': '0'}, {'attribute': '100763_Employer organization', 'value': '0.001'}, {'attribute': '106401_Work address in Registration city', 'value': '0'}, {'attribute': '106401_Years since changing  identity document', 'value': '0'}, {'attribute': '100763_Goods Price', 'value': '0.036'}, {'attribute': '100013_Number of Credit Bureau enquiries 1 day before application', 'value': '0'}, {'attribute': '100013_Number of Credit Bureau enquiries 1 year before application', 'value': '0'}, {'attribute': '106802_Work address in Registration city', 'value': '0'}, {'attribute': '100005_Contact city in Registration city', 'value': '0'}, {'attribute': '100001_Employer organization', 'value': '0.029'}, {'attribute': '106488_Housing situation', 'value': '0.034'}, {'attribute': '100001_Application Hour', 'value': '0'}, {'attribute': '100013_Number of times social circle defaulted on loan for 30 days', 'value': '0'}, {'attribute': '100241_Number of Credit Bureau enquiries 3 month before application', 'value': '0'}, {'attribute': '100001_Contact city in work city', 'value': '0'}, {'attribute': '106401_Contact address located in work region', 'value': '0'}, {'attribute': '106802_Occupation Type', 'value': '0.051'}, {'attribute': '100763_Loan annuity', 'value': '0.032'}, {'attribute': '106488_Number of times social circle at default risk for 30 days', 'value': '0'}, {'attribute': '106802_Region & City Rating', 'value': '0'}, {'attribute': '100001_Loan Credit amount ', 'value': '0.035'}, {'attribute': '100001_Application Day', 'value': '0'}, {'attribute': '100013_Employer organization', 'value': '0'}, {'attribute': '100241_Employer organization', 'value': '0'}, {'attribute': '100005_Number of times social circle defaulted on loan for 30 days', 'value': '0'}, {'attribute': '100042_Has email', 'value': '0'}, {'attribute': '100241_Years in current employment', 'value': '0.038'}, {'attribute': '106488_Installments', 'value': '0.039'}, {'attribute': '100241_Income type', 'value': '0.047'}, {'attribute': '100013_Accompanied while applying', 'value': '0'}, {'attribute': '100005_Owns Property', 'value': '0.038'}, {'attribute': '100241_Work address located in Registration region', 'value': '0'}, {'attribute': '106401_Owns Property', 'value': '0.029'}, {'attribute': '100001_Work address in Registration city', 'value': '0'}, {'attribute': '100241_Number of children', 'value': '0'}, {'attribute': '100005_Number of times social circle defaulted on loan for 60 days', 'value': '0.002'}, {'attribute': ""100042_Region's Rating"", 'value': '0'}, {'attribute': '100241_Contact city in work city', 'value': '0'}, {'attribute': '100001_Work address located in Registration region', 'value': '0'}, {'attribute': '100013_Income', 'value': '0.045'}, {'attribute': '100038_Accompanied while applying', 'value': '0'}, {'attribute': '106488_Number of Credit Bureau enquiries 1 hour before application', 'value': '0'}, {'attribute': '106401_Contact city in work city', 'value': '0'}, {'attribute': '100005_Number of Credit Bureau enquiries 3 month before application', 'value': '0'}, {'attribute': '100001_Region & City Rating', 'value': '0.002'}, {'attribute': '106488_Region & City Rating', 'value': '0'}, {'attribute': '100042_Income', 'value': '0.062'}, {'attribute': '100013_Loan Credit amount ', 'value': '0.037'}, {'attribute': '100005_Installments', 'value': '0.047'}, {'attribute': '106488_Years since changing registration', 'value': '0'}, {'attribute': '106647_Work address in Registration city', 'value': '0'}, {'attribute': '100005_Has Phone', 'value': '0.03'}, {'attribute': '100241_Number of times social circle were at risk to default on loan for 60 days', 'value': '0'}, {'attribute': '106488_Has email', 'value': '0'}, {'attribute': '100241_Contact address located in Registration region', 'value': '0'}, {'attribute': '100042_Application Day', 'value': '0'}, {'attribute': '106488_Number of Credit Bureau enquiries 1 month before application', 'value': '0'}, {'attribute': '100013_Number of times social circle were at risk to default on loan for 60 days', 'value': '0'}, {'attribute': '100001_Number of times social circle defaulted on loan for 30 days', 'value': '0'}, {'attribute': '100005_Work address in Registration city', 'value': '0'}, {'attribute': '100005_Contact address located in work region', 'value': '0'}, {'attribute': ""106401_Region's Normalized Population"", 'value': '0'}, {'attribute': '100241_Number of family members', 'value': '0'}, {'attribute': '100013_Application Day', 'value': '0.003'}, {'attribute': '106488_Employer organization', 'value': '0'}, {'attribute': '106647_Number of family members', 'value': '0'}, {'attribute': '106647_Number of children', 'value': '0.02'}, {'attribute': '106401_Income', 'value': '0.051'}, {'attribute': '106802_Highest education level', 'value': '0.045'}, {'attribute': '100013_Has Work Phone', 'value': '0'}, {'attribute': '100013_Number of times social circle defaulted on loan for 60 days', 'value': '0'}, {'attribute': '100005_Accompanied while applying', 'value': '0'}, {'attribute': '106647_Income type', 'value': '0.051'}, {'attribute': '106401_Housing situation', 'value': '0.027'}, {'attribute': '100763_Number of Credit Bureau enquiries 1 month before application', 'value': '0'}, {'attribute': '106401_Number of children', 'value': '0'}, {'attribute': '100038_Has email', 'value': '0.004'}, {'attribute': '106802_Work address located in Registration region', 'value': '0.003'}, {'attribute': '106401_Number of Credit Bureau enquiries 1 year before application', 'value': '0'}, {'attribute': '100241_Occupation Type', 'value': '0.043'}, {'attribute': '100001_Number of Credit Bureau enquiries 1 week before application', 'value': '0'}, {'attribute': '100042_Housing situation', 'value': '0.042'}, {'attribute': '106647_Number of Credit Bureau enquiries 1 week before application', 'value': '0'}, {'attribute': '100241_Has Work Phone', 'value': '0'}, {'attribute': '100001_Income', 'value': '0.037'}, {'attribute': '100763_Application Day', 'value': '0.001'}, {'attribute': '106802_Gender', 'value': '0.046'}, {'attribute': '106802_Number of times social circle defaulted on loan for 30 days', 'value': '0'}, {'attribute': '106401_Number of times social circle defaulted on loan for 60 days', 'value': '0'}, {'attribute': '100763_Number of times social circle defaulted on loan for 60 days', 'value': '0'}, {'attribute': '100013_Contact city in work city', 'value': '0'}, {'attribute': '100028_Application Day', 'value': '0'}, {'attribute': '100001_Number of Credit Bureau enquiries 1 day before application', 'value': '0.004'}, {'attribute': '100028_Number of Credit Bureau enquiries 1 week before application', 'value': '0'}, {'attribute': '100241_Application Day', 'value': '0'}, {'attribute': '100241_Gender', 'value': '0.037'}, {'attribute': '100241_Number of Credit Bureau enquiries 1 hour before application', 'value': '0'}, {'attribute': '106647_Number of Credit Bureau enquiries 1 month before application', 'value': '0'}, {'attribute': '100013_Number of Credit Bureau enquiries 3 month before application', 'value': '0'}, {'attribute': '106802_Housing situation', 'value': '0.034'}, {'attribute': '106647_Highest education level', 'value': '0.05'}, {'attribute': '100042_Number of times social circle were at risk to default on loan for 60 days', 'value': '0'}, {'attribute': '106488_Number of times social circle defaulted on loan for 60 days', 'value': '0'}, {'attribute': '106488_Occupation Type', 'value': '0.043'}, {'attribute': '100013_Region & City Rating', 'value': '0'}, {'attribute': '100763_Application Hour', 'value': '0'}, {'attribute': '100038_Application Day', 'value': '0'}, {'attribute': '100028_Number of times social circle at default risk for 30 days', 'value': '0'}, {'attribute': '101356_Region & City Rating', 'value': '0'}, {'attribute': '100241_Application Hour', 'value': '0'}, {'attribute': '100013_Number of Credit Bureau enquiries 1 month before application', 'value': '0'}, {'attribute': '100763_Years since changing  identity document', 'value': '0'}, {'attribute': ""100241_Region's Rating"", 'value': '0.002'}, {'attribute': '100042_Employer organization', 'value': '0.036'}, {'attribute': '100013_Housing situation', 'value': '0.036'}, {'attribute': '106488_Gender', 'value': '0.035'}, {'attribute': '106488_Loan Credit amount ', 'value': '0.037'}, {'attribute': '100042_Contact address located in Registration region', 'value': '0.002'}, {'attribute': '100241_Number of Credit Bureau enquiries 1 week before application', 'value': '0'}, {'attribute': '100241_Contact city in Registration city', 'value': '0'}, {'attribute': ""100241_Region's Normalized Population"", 'value': '0.001'}, {'attribute': '100001_Number of times social circle were at risk to default on loan for 60 days', 'value': '0'}, {'attribute': '106401_Application Hour', 'value': '0'}, {'attribute': '106401_Application Day', 'value': '0'}, {'attribute': '100763_Work address in Registration city', 'value': '0'}, {'attribute': '100042_Number of Credit Bureau enquiries 1 year before application', 'value': '0'}, {'attribute': '106401_Contact address located in Registration region', 'value': '0'}, {'attribute': '106401_Number of Credit Bureau enquiries 3 month before application', 'value': '0'}, {'attribute': '100001_Accompanied while applying', 'value': '0'}, {'attribute': '100038_Region & City Rating', 'value': '0'}, {'attribute': '100005_Income', 'value': '0.048'}, {'attribute': '106488_Number of times social circle defaulted on loan for 30 days', 'value': '0'}, {'attribute': '106802_Goods Price', 'value': '0.037'}, {'attribute': ""106488_Region's Rating"", 'value': '0'}, {'attribute': '106488_Number of Credit Bureau enquiries 1 week before application', 'value': '0'}, {'attribute': '100763_Region & City Rating', 'value': '0'}, {'attribute': '106647_Contact address located in Registration region', 'value': '0'}, {'attribute': '100763_Income type', 'value': '0.04'}, {'attribute': '100763_Gender', 'value': '0.041'}, {'attribute': '106488_Income', 'value': '0.065'}, {'attribute': '106488_Work address in Registration city', 'value': '0'}, {'attribute': '106488_Contact city in Registration city', 'value': '0'}, {'attribute': '106647_Number of times social circle at default risk for 30 days', 'value': '0'}, {'attribute': '100005_Contact city in work city', 'value': '0'}, {'attribute': '100763_Number of Credit Bureau enquiries 3 month before application', 'value': '0'}, {'attribute': '100005_Gender', 'value': '0.042'}, {'attribute': '100028_Income type', 'value': '0.043'}, {'attribute': '106401_Loan annuity', 'value': '0.029'}, {'attribute': '100042_Number of children', 'value': '0'}, {'attribute': '100241_Housing situation', 'value': '0.032'}, {'attribute': '100013_Owns Property', 'value': '0.037'}, {'attribute': '100763_Work address located in Registration region', 'value': '0'}, {'attribute': '100042_Mobile reachable', 'value': '0.007'}, {'attribute': '100028_Age', 'value': '0.036'}, {'attribute': '100042_Number of family members', 'value': '0.002'}, {'attribute': '100001_Number of Credit Bureau enquiries 1 hour before application', 'value': '0'}, {'attribute': '106401_Number of Credit Bureau enquiries 1 day before application', 'value': '0'}, {'attribute': '100013_Work address in Registration city', 'value': '0'}, {'attribute': '106401_Has Work Phone', 'value': '0'}, {'attribute': ""100013_Region's Rating"", 'value': '0.002'}, {'attribute': '100001_Contact address located in work region', 'value': '0'}, {'attribute': '106401_Number of Credit Bureau enquiries 1 week before application', 'value': '0'}, {'attribute': '100013_Application Hour', 'value': '0'}, {'attribute': '100038_Income', 'value': '0.049'}, {'attribute': '106488_Contact city in work city', 'value': '0'}, {'attribute': '106802_Has Phone', 'value': '0.033'}, {'attribute': '100763_Contact city in work city', 'value': '0.001'}, {'attribute': ""100005_Region's Rating"", 'value': '0'}, {'attribute': '100013_Contact address located in work region', 'value': '0'}, {'attribute': '100763_Number of Credit Bureau enquiries 1 week before application', 'value': '0'}, {'attribute': '100028_Number of times social circle defaulted on loan for 30 days', 'value': '0'}, {'attribute': '106401_Number of times social circle at default risk for 30 days', 'value': '0'}, {'attribute': '100005_Region & City Rating', 'value': '0'}, {'attribute': '100038_Owns Car', 'value': '0.049'}, {'attribute': '106802_Has Work Phone', 'value': '0'}, {'attribute': '106647_Number of times social circle defaulted on loan for 30 days', 'value': '0.002'}, {'attribute': '100013_Number of Credit Bureau enquiries 1 hour before application', 'value': '0'}, {'attribute': '100763_Number of times social circle defaulted on loan for 30 days', 'value': '0'}, {'attribute': '100763_Years since changing phone', 'value': '0'}, {'attribute': '100763_Loan Credit amount ', 'value': '0.04'}, {'attribute': ""106488_Region's Normalized Population"", 'value': '0'}, {'attribute': '100038_Highest education level', 'value': '0.051'}, {'attribute': '100042_Application Hour', 'value': '0'}, {'attribute': '100001_Number of times social circle defaulted on loan for 60 days', 'value': '0'}, {'attribute': '106401_Occupation Type', 'value': '0.044'}, {'attribute': '100241_Income', 'value': '0.043'}, {'attribute': '100013_Contact city in Registration city', 'value': '0.001'}, {'attribute': '100038_Income type', 'value': '0.054'}, {'attribute': '106647_Family status', 'value': '0.025'}, {'attribute': '100763_Number of times social circle at default risk for 30 days', 'value': '0.001'}, {'attribute': '106401_Loan Credit amount ', 'value': '0.044'}, {'attribute': '106488_Work address located in Registration region', 'value': '0'}, {'attribute': '100001_Number of Credit Bureau enquiries 1 year before application', 'value': '0'}, {'attribute': '100001_Has email', 'value': '0'}, {'attribute': '106802_Number of Credit Bureau enquiries 1 hour before application', 'value': '0'}, {'attribute': '100241_Contact address located in work region', 'value': '0'}, {'attribute': '100241_Number of Credit Bureau enquiries 1 year before application', 'value': '0'}, {'attribute': '100042_Number of Credit Bureau enquiries 1 month before application', 'value': '0'}, {'attribute': '100241_Work address in Registration city', 'value': '0'}, {'attribute': '100042_Owns Property', 'value': '0.043'}, {'attribute': '100013_Work address located in Registration region', 'value': '0'}, {'attribute': '100042_Number of times social circle at default risk for 30 days', 'value': '0'}, {'attribute': '100005_Number of Credit Bureau enquiries 1 year before application', 'value': '0'}, {'attribute': '100241_Number of Credit Bureau enquiries 1 day before application', 'value': '0'}, {'attribute': '100763_Number of Credit Bureau enquiries 1 day before application', 'value': '0'}, {'attribute': '106488_Contact address located in Registration region', 'value': '0'}, {'attribute': '106802_Number of Credit Bureau enquiries 3 month before application', 'value': '0'}, {'attribute': '106488_Years since changing phone', 'value': '0.001'}, {'attribute': '100028_Gender', 'value': '0.041'}, {'attribute': '100005_Application Day', 'value': '0'}, {'attribute': '100001_Age', 'value': '0.037'}, {'attribute': '106401_Has email', 'value': '0'}, {'attribute': '100001_Owns Property', 'value': '0.038'}, {'attribute': '100013_Has email', 'value': '0'}, {'attribute': '106647_Application Hour', 'value': '0'}, {'attribute': '100028_Income', 'value': '0.034'}, {'attribute': '100038_Number of times social circle defaulted on loan for 30 days', 'value': '0'}, {'attribute': '106401_Number of family members', 'value': '0'}, {'attribute': '100001_Gender', 'value': '0.04'}, {'attribute': '100763_Number of Credit Bureau enquiries 1 hour before application', 'value': '0'}, {'attribute': '100028_Region & City Rating', 'value': '0'}, {'attribute': '106401_Number of times social circle defaulted on loan for 30 days', 'value': '0'}, {'attribute': '100241_Mobile reachable', 'value': '0'}, {'attribute': '100001_Number of times social circle at default risk for 30 days', 'value': '0'}, {'attribute': '100028_Contact city in Registration city', 'value': '0'}, {'attribute': '106802_Loan Credit amount ', 'value': '0.046'}, {'attribute': '100001_Income type', 'value': '0.042'}, {'attribute': '100001_Years since changing phone', 'value': '0.02'}, {'attribute': '106802_Contact city in Registration city', 'value': '0'}, {'attribute': '100001_Number of Credit Bureau enquiries 3 month before application', 'value': '0'}, {'attribute': '106647_Owns Property', 'value': '0.029'}, {'attribute': '106488_Owns Property', 'value': '0.034'}, {'attribute': '106401_Gender', 'value': '0.039'}, {'attribute': ""100013_Region's Normalized Population"", 'value': '0'}, {'attribute': '100042_Number of Credit Bureau enquiries 3 month before application', 'value': '0'}, {'attribute': '106401_Years in current employment', 'value': '0.04'}, {'attribute': '100241_Number of times social circle defaulted on loan for 30 days', 'value': '0'}, {'attribute': '100241_Has email', 'value': '0'}, {'attribute': '106488_Owns Car', 'value': '0.039'}, {'attribute': '100042_Occupation Type', 'value': '0.025'}, {'attribute': '106802_Number of times social circle defaulted on loan for 60 days', 'value': '0'}, {'attribute': '101356_Gender', 'value': '0.034'}, {'attribute': '100005_Occupation Type', 'value': '0.043'}, {'attribute': '100005_Number of Credit Bureau enquiries 1 week before application', 'value': '0'}, {'attribute': '106401_Income type', 'value': '0.058'}, {'attribute': '100005_Number of Credit Bureau enquiries 1 hour before application', 'value': '0'}, {'attribute': '106401_Number of Credit Bureau enquiries 1 hour before application', 'value': '0'}, {'attribute': '100005_Application Hour', 'value': '0'}, {'attribute': '100028_Number of Credit Bureau enquiries 1 month before application', 'value': '0.001'}, {'attribute': '100028_Owns Car', 'value': '0.054'}, {'attribute': '100005_Number of times social circle at default risk for 30 days', 'value': '0'}, {'attribute': '106647_Income', 'value': '0.046'}, {'attribute': '106488_Number of Credit Bureau enquiries 3 month before application', 'value': '0'}, {'attribute': '100013_Number of times social circle at default risk for 30 days', 'value': '0'}, {'attribute': '100038_Contact city in Registration city', 'value': '0'}, {'attribute': '100241_Number of Credit Bureau enquiries 1 month before application', 'value': '0'}, {'attribute': '100241_Has Phone', 'value': '0.022'}, {'attribute': '106488_Application Day', 'value': '0'}, {'attribute': '100042_Accompanied while applying', 'value': '0.001'}, {'attribute': '100241_Owns Property', 'value': '0.034'}, {'attribute': '106488_Application Hour', 'value': '0'}, {'attribute': '106401_Contact city in Registration city', 'value': '0'}, {'attribute': '106802_Income type', 'value': '0.056'}, {'attribute': '100241_Number of times social circle defaulted on loan for 60 days', 'value': '0'}, {'attribute': '100028_Application Hour', 'value': '0'}, {'attribute': '106647_Number of times social circle defaulted on loan for 60 days', 'value': '0.007'}, {'attribute': '106401_Goods Price', 'value': '0.037'}, {'attribute': '100763_Contact address located in work region', 'value': '0'}, {'attribute': '100241_Region & City Rating', 'value': '0'}, {'attribute': '100028_Work address in Registration city', 'value': '0'}, {'attribute': '106401_Number of times social circle were at risk to default on loan for 60 days', 'value': '0'}, {'attribute': '100241_Number of times social circle at default risk for 30 days', 'value': '0'}, {'attribute': '100763_Contact city in Registration city', 'value': '0'}]",0,0
459,2022-12-20 15:33:00.046562,612288702a5316519e4e9602,100057,None,select_applications,None,100057,None,None
460,2022-12-20 15:33:15.502621,612288702a5316519e4e9602,100065,None,select_applications,None,100065,None,None
461,2022-12-20 15:33:22.660895,612288702a5316519e4e9602,100057,None,select_applications,None,100057,None,None
462,2022-12-20 15:33:26.844938,612288702a5316519e4e9602,100065,None,select_applications,None,100065,None,None
463,2022-12-20 15:33:34.166171,612288702a5316519e4e9602,100065,None,select_applications,None,100065,None,None
464,2022-12-20 15:34:16.033610,612288702a5316519e4e9602,100065,None,select_applications,None,100065,None,None
