serial number,timestamp,ID,App ID,Pattern,Function,Attribute,Value,Lower bound,Upper bound
137,2022-12-20 15:17:15.667474,6120211d8e1eab16fcb7ad69,100038,None,select_reject_application,fair,"[{'attribute': '106401_Highest education level', 'value': '0.05'}, {'attribute': '100005_Owns Car', 'value': '0'}, {'attribute': '106401_Gender', 'value': '0'}, {'attribute': '106488_Gender', 'value': '0'}, {'attribute': '106647_Owns Car', 'value': '0'}, {'attribute': '106488_Owns Car', 'value': '0'}, {'attribute': '106488_Region & City Rating', 'value': '0.057'}, {'attribute': '106802_Number of times social circle defaulted on loan for 60 days', 'value': '0.054'}, {'attribute': '100005_Installments', 'value': '0.056'}, {'attribute': '100013_Owns Car', 'value': '0'}, {'attribute': '100028_Gender', 'value': '0'}, {'attribute': '106401_Owns Car', 'value': '0'}, {'attribute': '100763_Owns Car', 'value': '0'}, {'attribute': '106647_Gender', 'value': '0'}, {'attribute': '106802_Gender', 'value': '0.005'}, {'attribute': '106802_Number of times social circle defaulted on loan for 30 days', 'value': '0.061'}, {'attribute': '100028_Highest education level', 'value': '0.073'}, {'attribute': '100005_Region & City Rating', 'value': '0.073'}, {'attribute': '100038_Owns Car', 'value': '0'}, {'attribute': '100763_Region & City Rating', 'value': '0.069'}, {'attribute': '106401_Region & City Rating', 'value': '0.054'}, {'attribute': '106802_Owns Car', 'value': '0.002'}, {'attribute': '100028_Owns Car', 'value': '0'}, {'attribute': '106488_Highest education level', 'value': '0.032'}, {'attribute': '100763_Gender', 'value': '0.006'}, {'attribute': '100013_Highest education level', 'value': '0.072'}, {'attribute': '100038_Number of times social circle defaulted on loan for 30 days', 'value': '0.071'}, {'attribute': '101367_Gender', 'value': '0'}, {'attribute': '100013_Income type', 'value': '0.069'}, {'attribute': '100028_Installments', 'value': '0.065'}, {'attribute': '100005_Highest education level', 'value': '0.049'}, {'attribute': '100005_Number of times social circle defaulted on loan for 30 days', 'value': '0.069'}, {'attribute': '106647_Highest education level', 'value': '0.034'}, {'attribute': '106802_Income type', 'value': '0.073'}, {'attribute': '100038_Income type', 'value': '0.073'}, {'attribute': '100028_Number of times social circle defaulted on loan for 30 days', 'value': '0.073'}, {'attribute': '100013_Gender', 'value': '0'}, {'attribute': '100028_Region & City Rating', 'value': '0.014'}, {'attribute': '101367_Owns Car', 'value': '0'}, {'attribute': '100005_Gender', 'value': '0'}, {'attribute': '106802_Highest education level', 'value': '0.036'}, {'attribute': '100028_Income type', 'value': '0.071'}, {'attribute': '100013_Region & City Rating', 'value': '0.015'}, {'attribute': '100005_Income type', 'value': '0.072'}]",0,0
138,2022-12-20 15:17:18.828953,6120211d8e1eab16fcb7ad69,100038,None,select_applications,None,100038,None,None
139,2022-12-20 15:17:25.933104,6120211d8e1eab16fcb7ad69,100042,None,select_applications,None,100042,None,None
140,2022-12-20 15:17:31.304028,6120211d8e1eab16fcb7ad69,100042,None,select_applications,None,100042,None,None
141,2022-12-20 15:17:36.508571,6120211d8e1eab16fcb7ad69,100042,None,select_applications,None,100042,None,None
142,2022-12-20 15:17:39.610760,6120211d8e1eab16fcb7ad69,100042,None,select_applications,None,100042,None,None
143,2022-12-20 15:17:45.699514,6120211d8e1eab16fcb7ad69,100042,None,select_applications,None,100042,None,None
144,2022-12-20 15:17:51.295581,6120211d8e1eab16fcb7ad69,100042,None,select_applications,None,100042,None,None
145,2022-12-20 15:18:02.544761,6120211d8e1eab16fcb7ad69,100042,None,select_applications,None,100042,None,None
146,2022-12-20 15:18:02.577241,6120211d8e1eab16fcb7ad69,100042,None,select_reject_application,fair,"[{'attribute': '106401_Highest education level', 'value': '0.05'}, {'attribute': '100005_Owns Car', 'value': '0'}, {'attribute': '106401_Gender', 'value': '0'}, {'attribute': '106488_Gender', 'value': '0'}, {'attribute': '106647_Owns Car', 'value': '0'}, {'attribute': '106488_Owns Car', 'value': '0'}, {'attribute': '106488_Region & City Rating', 'value': '0.057'}, {'attribute': '100042_Gender', 'value': '0'}, {'attribute': '106802_Number of times social circle defaulted on loan for 60 days', 'value': '0.054'}, {'attribute': '100042_Installments', 'value': '0.057'}, {'attribute': '100005_Installments', 'value': '0.056'}, {'attribute': '100013_Owns Car', 'value': '0'}, {'attribute': '100028_Gender', 'value': '0'}, {'attribute': '106401_Owns Car', 'value': '0'}, {'attribute': '100763_Owns Car', 'value': '0'}, {'attribute': '106647_Gender', 'value': '0'}, {'attribute': '100042_Region & City Rating', 'value': '0.032'}, {'attribute': '106802_Gender', 'value': '0.005'}, {'attribute': '106802_Number of times social circle defaulted on loan for 30 days', 'value': '0.061'}, {'attribute': '100028_Highest education level', 'value': '0.073'}, {'attribute': '100005_Region & City Rating', 'value': '0.073'}, {'attribute': '100038_Owns Car', 'value': '0'}, {'attribute': '100763_Region & City Rating', 'value': '0.069'}, {'attribute': '100042_Number of times social circle defaulted on loan for 30 days', 'value': '0.073'}, {'attribute': '106401_Region & City Rating', 'value': '0.054'}, {'attribute': '106802_Owns Car', 'value': '0.002'}, {'attribute': '100028_Owns Car', 'value': '0'}, {'attribute': '106488_Highest education level', 'value': '0.032'}, {'attribute': '100763_Gender', 'value': '0.006'}, {'attribute': '100013_Highest education level', 'value': '0.072'}, {'attribute': '100038_Number of times social circle defaulted on loan for 30 days', 'value': '0.071'}, {'attribute': '101367_Gender', 'value': '0'}, {'attribute': '100013_Income type', 'value': '0.069'}, {'attribute': '100028_Installments', 'value': '0.065'}, {'attribute': '100005_Highest education level', 'value': '0.049'}, {'attribute': '100005_Number of times social circle defaulted on loan for 30 days', 'value': '0.069'}, {'attribute': '106647_Highest education level', 'value': '0.034'}, {'attribute': '106802_Income type', 'value': '0.073'}, {'attribute': '100038_Income type', 'value': '0.073'}, {'attribute': '100028_Number of times social circle defaulted on loan for 30 days', 'value': '0.073'}, {'attribute': '100013_Gender', 'value': '0'}, {'attribute': '100028_Region & City Rating', 'value': '0.014'}, {'attribute': '101367_Owns Car', 'value': '0'}, {'attribute': '100005_Gender', 'value': '0'}, {'attribute': '106802_Highest education level', 'value': '0.036'}, {'attribute': '100028_Income type', 'value': '0.071'}, {'attribute': '100013_Region & City Rating', 'value': '0.015'}, {'attribute': '100042_Owns Car', 'value': '0'}, {'attribute': '100005_Income type', 'value': '0.072'}]",0,0
147,2022-12-20 15:18:06.095701,6120211d8e1eab16fcb7ad69,100042,None,select_applications,None,100042,None,None
148,2022-12-20 15:18:24.878328,6120211d8e1eab16fcb7ad69,100765,None,select_applications,None,100765,None,None
149,2022-12-20 15:18:30.009999,6120211d8e1eab16fcb7ad69,100765,None,select_applications,None,100765,None,None
150,2022-12-20 15:18:33.145793,6120211d8e1eab16fcb7ad69,100765,None,select_applications,None,100765,None,None
151,2022-12-20 15:18:39.669279,6120211d8e1eab16fcb7ad69,100765,None,select_applications,None,100765,None,None
152,2022-12-20 15:18:42.346763,6120211d8e1eab16fcb7ad69,100765,None,select_applications,None,100765,None,None
153,2022-12-20 15:18:44.962812,6120211d8e1eab16fcb7ad69,100765,None,select_applications,None,100765,None,None
154,2022-12-20 15:18:53.516954,6120211d8e1eab16fcb7ad69,100765,None,select_applications,None,100765,None,None
155,2022-12-20 15:19:11.781889,6120211d8e1eab16fcb7ad69,100765,None,select_applications,None,100765,None,None
156,2022-12-20 15:19:11.794989,6120211d8e1eab16fcb7ad69,100765,None,select_reject_application,fair,"[{'attribute': '106401_Highest education level', 'value': '0.05'}, {'attribute': '100005_Owns Car', 'value': '0'}, {'attribute': '106401_Gender', 'value': '0'}, {'attribute': '106488_Gender', 'value': '0'}, {'attribute': '106647_Owns Car', 'value': '0'}, {'attribute': '106488_Owns Car', 'value': '0'}, {'attribute': '106488_Region & City Rating', 'value': '0.057'}, {'attribute': '100042_Gender', 'value': '0'}, {'attribute': '106802_Number of times social circle defaulted on loan for 60 days', 'value': '0.054'}, {'attribute': '100042_Installments', 'value': '0.057'}, {'attribute': '100005_Installments', 'value': '0.056'}, {'attribute': '100013_Owns Car', 'value': '0'}, {'attribute': '100028_Gender', 'value': '0'}, {'attribute': '106401_Owns Car', 'value': '0'}, {'attribute': '100763_Owns Car', 'value': '0'}, {'attribute': '106647_Gender', 'value': '0'}, {'attribute': '100042_Region & City Rating', 'value': '0.032'}, {'attribute': '100765_Installments', 'value': '0.061'}, {'attribute': '100765_Region & City Rating', 'value': '0.034'}, {'attribute': '100765_Gender', 'value': '0.001'}, {'attribute': '100765_Number of times social circle defaulted on loan for 30 days', 'value': '0.058'}, {'attribute': '106802_Gender', 'value': '0.005'}, {'attribute': '106802_Number of times social circle defaulted on loan for 30 days', 'value': '0.061'}, {'attribute': '100028_Highest education level', 'value': '0.073'}, {'attribute': '100005_Region & City Rating', 'value': '0.073'}, {'attribute': '100038_Owns Car', 'value': '0'}, {'attribute': '100763_Region & City Rating', 'value': '0.069'}, {'attribute': '100042_Number of times social circle defaulted on loan for 30 days', 'value': '0.073'}, {'attribute': '106401_Region & City Rating', 'value': '0.054'}, {'attribute': '106802_Owns Car', 'value': '0.002'}, {'attribute': '100765_Owns Car', 'value': '0'}, {'attribute': '100028_Owns Car', 'value': '0'}, {'attribute': '106488_Highest education level', 'value': '0.032'}, {'attribute': '100763_Gender', 'value': '0.006'}, {'attribute': '100013_Highest education level', 'value': '0.072'}, {'attribute': '100038_Number of times social circle defaulted on loan for 30 days', 'value': '0.071'}, {'attribute': '101367_Gender', 'value': '0'}, {'attribute': '100013_Income type', 'value': '0.069'}, {'attribute': '100028_Installments', 'value': '0.065'}, {'attribute': '100005_Highest education level', 'value': '0.049'}, {'attribute': '100005_Number of times social circle defaulted on loan for 30 days', 'value': '0.069'}, {'attribute': '106647_Highest education level', 'value': '0.034'}, {'attribute': '106802_Income type', 'value': '0.073'}, {'attribute': '100038_Income type', 'value': '0.073'}, {'attribute': '100028_Number of times social circle defaulted on loan for 30 days', 'value': '0.073'}, {'attribute': '100013_Gender', 'value': '0'}, {'attribute': '100028_Region & City Rating', 'value': '0.014'}, {'attribute': '101367_Owns Car', 'value': '0'}, {'attribute': '100005_Gender', 'value': '0'}, {'attribute': '106802_Highest education level', 'value': '0.036'}, {'attribute': '100028_Income type', 'value': '0.071'}, {'attribute': '100013_Region & City Rating', 'value': '0.015'}, {'attribute': '100765_Income type', 'value': '0.073'}, {'attribute': '100042_Owns Car', 'value': '0'}, {'attribute': '100005_Income type', 'value': '0.072'}]",0,0
157,2022-12-20 15:19:14.959647,6120211d8e1eab16fcb7ad69,100765,None,select_applications,None,100765,None,None
158,2022-12-20 15:19:48.714592,6120211d8e1eab16fcb7ad69,101366,None,select_applications,None,101366,None,None
159,2022-12-20 15:19:57.934250,6120211d8e1eab16fcb7ad69,101366,None,select_applications,None,101366,None,None
160,2022-12-20 15:19:57.954691,6120211d8e1eab16fcb7ad69,101366,None,select_reject_application,fair,"[{'attribute': '106401_Highest education level', 'value': '0.05'}, {'attribute': '100005_Owns Car', 'value': '0'}, {'attribute': '106401_Gender', 'value': '0'}, {'attribute': '106488_Gender', 'value': '0'}, {'attribute': '106647_Owns Car', 'value': '0'}, {'attribute': '106488_Owns Car', 'value': '0'}, {'attribute': '106488_Region & City Rating', 'value': '0.057'}, {'attribute': '100042_Gender', 'value': '0'}, {'attribute': '106802_Number of times social circle defaulted on loan for 60 days', 'value': '0.054'}, {'attribute': '100042_Installments', 'value': '0.057'}, {'attribute': '100005_Installments', 'value': '0.056'}, {'attribute': '100013_Owns Car', 'value': '0'}, {'attribute': '100028_Gender', 'value': '0'}, {'attribute': '106401_Owns Car', 'value': '0'}, {'attribute': '100763_Owns Car', 'value': '0'}, {'attribute': '106647_Gender', 'value': '0'}, {'attribute': '100042_Region & City Rating', 'value': '0.032'}, {'attribute': '100765_Installments', 'value': '0.061'}, {'attribute': '100765_Region & City Rating', 'value': '0.034'}, {'attribute': '100765_Gender', 'value': '0.001'}, {'attribute': '100765_Number of times social circle defaulted on loan for 30 days', 'value': '0.058'}, {'attribute': '106802_Gender', 'value': '0.005'}, {'attribute': '106802_Number of times social circle defaulted on loan for 30 days', 'value': '0.061'}, {'attribute': '100028_Highest education level', 'value': '0.073'}, {'attribute': '100005_Region & City Rating', 'value': '0.073'}, {'attribute': '100038_Owns Car', 'value': '0'}, {'attribute': '100763_Region & City Rating', 'value': '0.069'}, {'attribute': '100042_Number of times social circle defaulted on loan for 30 days', 'value': '0.073'}, {'attribute': '106401_Region & City Rating', 'value': '0.054'}, {'attribute': '106802_Owns Car', 'value': '0.002'}, {'attribute': '100765_Owns Car', 'value': '0'}, {'attribute': '100028_Owns Car', 'value': '0'}, {'attribute': '106488_Highest education level', 'value': '0.032'}, {'attribute': '100763_Gender', 'value': '0.006'}, {'attribute': '100013_Highest education level', 'value': '0.072'}, {'attribute': '100038_Number of times social circle defaulted on loan for 30 days', 'value': '0.071'}, {'attribute': '101367_Gender', 'value': '0'}, {'attribute': '100013_Income type', 'value': '0.069'}, {'attribute': '100028_Installments', 'value': '0.065'}, {'attribute': '100005_Highest education level', 'value': '0.049'}, {'attribute': '100005_Number of times social circle defaulted on loan for 30 days', 'value': '0.069'}, {'attribute': '106647_Highest education level', 'value': '0.034'}, {'attribute': '106802_Income type', 'value': '0.073'}, {'attribute': '100038_Income type', 'value': '0.073'}, {'attribute': '100028_Number of times social circle defaulted on loan for 30 days', 'value': '0.073'}, {'attribute': '100013_Gender', 'value': '0'}, {'attribute': '100028_Region & City Rating', 'value': '0.014'}, {'attribute': '101367_Owns Car', 'value': '0'}, {'attribute': '100005_Gender', 'value': '0'}, {'attribute': '106802_Highest education level', 'value': '0.036'}, {'attribute': '100028_Income type', 'value': '0.071'}, {'attribute': '100013_Region & City Rating', 'value': '0.015'}, {'attribute': '100765_Income type', 'value': '0.073'}, {'attribute': '100042_Owns Car', 'value': '0'}, {'attribute': '100005_Income type', 'value': '0.072'}]",0,0
161,2022-12-20 15:19:59.707344,6120211d8e1eab16fcb7ad69,101366,None,select_applications,None,101366,None,None
162,2022-12-20 15:20:01.170365,6120211d8e1eab16fcb7ad69,101366,None,select_applications,None,101366,None,None
163,2022-12-20 15:20:05.652708,6120211d8e1eab16fcb7ad69,101366,None,select_applications,None,101366,None,None
164,2022-12-20 15:20:05.675164,6120211d8e1eab16fcb7ad69,101366,None,select_reject_application,unfair,"[{'attribute': '106401_Highest education level', 'value': '0.05'}, {'attribute': '100005_Owns Car', 'value': '0'}, {'attribute': '106401_Gender', 'value': '0'}, {'attribute': '101366_Owns Car', 'value': '0'}, {'attribute': '106488_Gender', 'value': '0'}, {'attribute': '106647_Owns Car', 'value': '0'}, {'attribute': '106488_Owns Car', 'value': '0'}, {'attribute': '106488_Region & City Rating', 'value': '0.057'}, {'attribute': '100042_Gender', 'value': '0'}, {'attribute': '106802_Number of times social circle defaulted on loan for 60 days', 'value': '0.054'}, {'attribute': '100042_Installments', 'value': '0.057'}, {'attribute': '100005_Installments', 'value': '0.056'}, {'attribute': '100013_Owns Car', 'value': '0'}, {'attribute': '100028_Gender', 'value': '0'}, {'attribute': '106401_Owns Car', 'value': '0'}, {'attribute': '100763_Owns Car', 'value': '0'}, {'attribute': '106647_Gender', 'value': '0'}, {'attribute': '100042_Region & City Rating', 'value': '0.032'}, {'attribute': '100765_Installments', 'value': '0.061'}, {'attribute': '100765_Region & City Rating', 'value': '0.034'}, {'attribute': '100765_Gender', 'value': '0.001'}, {'attribute': '101366_Gender', 'value': '0.021'}, {'attribute': '100765_Number of times social circle defaulted on loan for 30 days', 'value': '0.058'}, {'attribute': '106802_Gender', 'value': '0.005'}, {'attribute': '106802_Number of times social circle defaulted on loan for 30 days', 'value': '0.061'}, {'attribute': '100028_Highest education level', 'value': '0.073'}, {'attribute': '100005_Region & City Rating', 'value': '0.073'}, {'attribute': '100038_Owns Car', 'value': '0'}, {'attribute': '100763_Region & City Rating', 'value': '0.069'}, {'attribute': '100042_Number of times social circle defaulted on loan for 30 days', 'value': '0.073'}, {'attribute': '106401_Region & City Rating', 'value': '0.054'}, {'attribute': '106802_Owns Car', 'value': '0.002'}, {'attribute': '100765_Owns Car', 'value': '0'}, {'attribute': '100028_Owns Car', 'value': '0'}, {'attribute': '106488_Highest education level', 'value': '0.032'}, {'attribute': '100763_Gender', 'value': '0.006'}, {'attribute': '100013_Highest education level', 'value': '0.072'}, {'attribute': '100038_Number of times social circle defaulted on loan for 30 days', 'value': '0.071'}, {'attribute': '101367_Gender', 'value': '0'}, {'attribute': '100013_Income type', 'value': '0.069'}, {'attribute': '100028_Installments', 'value': '0.065'}, {'attribute': '100005_Highest education level', 'value': '0.049'}, {'attribute': '100005_Number of times social circle defaulted on loan for 30 days', 'value': '0.069'}, {'attribute': '106647_Highest education level', 'value': '0.034'}, {'attribute': '106802_Income type', 'value': '0.073'}, {'attribute': '100038_Income type', 'value': '0.073'}, {'attribute': '100028_Number of times social circle defaulted on loan for 30 days', 'value': '0.073'}, {'attribute': '100013_Gender', 'value': '0'}, {'attribute': '100028_Region & City Rating', 'value': '0.014'}, {'attribute': '101367_Owns Car', 'value': '0'}, {'attribute': '100005_Gender', 'value': '0'}, {'attribute': '106802_Highest education level', 'value': '0.036'}, {'attribute': '100028_Income type', 'value': '0.071'}, {'attribute': '100013_Region & City Rating', 'value': '0.015'}, {'attribute': '100765_Income type', 'value': '0.073'}, {'attribute': '100042_Owns Car', 'value': '0'}, {'attribute': '100005_Income type', 'value': '0.072'}]",0,0
165,2022-12-20 15:20:10.549425,6120211d8e1eab16fcb7ad69,101366,None,select_applications,None,101366,None,None
166,2022-12-20 15:20:17.593764,6120211d8e1eab16fcb7ad69,101366,None,select_applications,None,101366,None,None
167,2022-12-20 15:20:20.216298,6120211d8e1eab16fcb7ad69,101366,None,select_applications,None,101366,None,None
168,2022-12-20 15:20:20.720151,6120211d8e1eab16fcb7ad69,101366,None,select_reject_application,fair,"[{'attribute': '106401_Highest education level', 'value': '0.05'}, {'attribute': '100005_Owns Car', 'value': '0'}, {'attribute': '106401_Gender', 'value': '0'}, {'attribute': '101366_Owns Car', 'value': '0'}, {'attribute': '106488_Gender', 'value': '0'}, {'attribute': '106647_Owns Car', 'value': '0'}, {'attribute': '106488_Owns Car', 'value': '0'}, {'attribute': '106488_Region & City Rating', 'value': '0.057'}, {'attribute': '100042_Gender', 'value': '0'}, {'attribute': '106802_Number of times social circle defaulted on loan for 60 days', 'value': '0.054'}, {'attribute': '100042_Installments', 'value': '0.057'}, {'attribute': '100005_Installments', 'value': '0.056'}, {'attribute': '100013_Owns Car', 'value': '0'}, {'attribute': '100028_Gender', 'value': '0'}, {'attribute': '106401_Owns Car', 'value': '0'}, {'attribute': '100763_Owns Car', 'value': '0'}, {'attribute': '106647_Gender', 'value': '0'}, {'attribute': '100042_Region & City Rating', 'value': '0.032'}, {'attribute': '100765_Installments', 'value': '0.061'}, {'attribute': '100765_Region & City Rating', 'value': '0.034'}, {'attribute': '100765_Gender', 'value': '0.001'}, {'attribute': '101366_Gender', 'value': '0.021'}, {'attribute': '100765_Number of times social circle defaulted on loan for 30 days', 'value': '0.058'}, {'attribute': '106802_Gender', 'value': '0.005'}, {'attribute': '106802_Number of times social circle defaulted on loan for 30 days', 'value': '0.061'}, {'attribute': '100028_Highest education level', 'value': '0.073'}, {'attribute': '100005_Region & City Rating', 'value': '0.073'}, {'attribute': '100038_Owns Car', 'value': '0'}, {'attribute': '100763_Region & City Rating', 'value': '0.069'}, {'attribute': '100042_Number of times social circle defaulted on loan for 30 days', 'value': '0.073'}, {'attribute': '106401_Region & City Rating', 'value': '0.054'}, {'attribute': '106802_Owns Car', 'value': '0.002'}, {'attribute': '100765_Owns Car', 'value': '0'}, {'attribute': '100028_Owns Car', 'value': '0'}, {'attribute': '106488_Highest education level', 'value': '0.032'}, {'attribute': '100763_Gender', 'value': '0.006'}, {'attribute': '100013_Highest education level', 'value': '0.072'}, {'attribute': '100038_Number of times social circle defaulted on loan for 30 days', 'value': '0.071'}, {'attribute': '101367_Gender', 'value': '0'}, {'attribute': '100013_Income type', 'value': '0.069'}, {'attribute': '100028_Installments', 'value': '0.065'}, {'attribute': '100005_Highest education level', 'value': '0.049'}, {'attribute': '100005_Number of times social circle defaulted on loan for 30 days', 'value': '0.069'}, {'attribute': '106647_Highest education level', 'value': '0.034'}, {'attribute': '106802_Income type', 'value': '0.073'}, {'attribute': '100038_Income type', 'value': '0.073'}, {'attribute': '100028_Number of times social circle defaulted on loan for 30 days', 'value': '0.073'}, {'attribute': '100013_Gender', 'value': '0'}, {'attribute': '100028_Region & City Rating', 'value': '0.014'}, {'attribute': '101367_Owns Car', 'value': '0'}, {'attribute': '101366_Number of times social circle defaulted on loan for 30 days', 'value': '0.073'}, {'attribute': '100005_Gender', 'value': '0'}, {'attribute': '106802_Highest education level', 'value': '0.036'}, {'attribute': '100028_Income type', 'value': '0.071'}, {'attribute': '100013_Region & City Rating', 'value': '0.015'}, {'attribute': '100765_Income type', 'value': '0.073'}, {'attribute': '100042_Owns Car', 'value': '0'}, {'attribute': '100005_Income type', 'value': '0.072'}, {'attribute': '101366_Region & City Rating', 'value': '0.073'}]",0,0
169,2022-12-20 15:20:28.192697,6120211d8e1eab16fcb7ad69,101366,None,select_applications,None,101366,None,None
170,2022-12-20 15:20:29.870468,6120211d8e1eab16fcb7ad69,101366,None,select_applications,None,101366,None,None
171,2022-12-20 15:20:39.408328,6120211d8e1eab16fcb7ad69,101366,None,select_applications,None,101366,None,None
172,2022-12-20 15:20:57.120770,6120211d8e1eab16fcb7ad69,101363,None,select_applications,None,101363,None,None
173,2022-12-20 15:21:00.529857,6120211d8e1eab16fcb7ad69,101363,None,select_applications,None,101363,None,None
174,2022-12-20 15:21:00.557016,6120211d8e1eab16fcb7ad69,101363,None,select_applications,None,101363,None,None
175,2022-12-20 15:21:00.769590,6120211d8e1eab16fcb7ad69,101363,None,select_reject_application,unfair,"[{'attribute': '106401_Highest education level', 'value': '0.05'}, {'attribute': '100005_Owns Car', 'value': '0'}, {'attribute': '106401_Gender', 'value': '0'}, {'attribute': '101366_Owns Car', 'value': '0'}, {'attribute': '106488_Gender', 'value': '0'}, {'attribute': '106647_Owns Car', 'value': '0'}, {'attribute': '106488_Owns Car', 'value': '0'}, {'attribute': '106488_Region & City Rating', 'value': '0.057'}, {'attribute': '100042_Gender', 'value': '0'}, {'attribute': '106802_Number of times social circle defaulted on loan for 60 days', 'value': '0.054'}, {'attribute': '100042_Installments', 'value': '0.057'}, {'attribute': '100005_Installments', 'value': '0.056'}, {'attribute': '100013_Owns Car', 'value': '0'}, {'attribute': '100028_Gender', 'value': '0'}, {'attribute': '106401_Owns Car', 'value': '0'}, {'attribute': '100763_Owns Car', 'value': '0'}, {'attribute': '106647_Gender', 'value': '0'}, {'attribute': '100042_Region & City Rating', 'value': '0.032'}, {'attribute': '100765_Installments', 'value': '0.061'}, {'attribute': '100765_Region & City Rating', 'value': '0.034'}, {'attribute': '100765_Gender', 'value': '0.001'}, {'attribute': '101366_Gender', 'value': '0.003'}, {'attribute': '100765_Number of times social circle defaulted on loan for 30 days', 'value': '0.058'}, {'attribute': '106802_Gender', 'value': '0.005'}, {'attribute': '106802_Number of times social circle defaulted on loan for 30 days', 'value': '0.061'}, {'attribute': '100028_Highest education level', 'value': '0.073'}, {'attribute': '100005_Region & City Rating', 'value': '0.073'}, {'attribute': '100038_Owns Car', 'value': '0'}, {'attribute': '100763_Region & City Rating', 'value': '0.069'}, {'attribute': '100042_Number of times social circle defaulted on loan for 30 days', 'value': '0.073'}, {'attribute': '106401_Region & City Rating', 'value': '0.054'}, {'attribute': '106802_Owns Car', 'value': '0.002'}, {'attribute': '100765_Owns Car', 'value': '0'}, {'attribute': '100028_Owns Car', 'value': '0'}, {'attribute': '106488_Highest education level', 'value': '0.032'}, {'attribute': '100763_Gender', 'value': '0.006'}, {'attribute': '100013_Highest education level', 'value': '0.072'}, {'attribute': '100038_Number of times social circle defaulted on loan for 30 days', 'value': '0.071'}, {'attribute': '101367_Gender', 'value': '0'}, {'attribute': '100013_Income type', 'value': '0.069'}, {'attribute': '100028_Installments', 'value': '0.065'}, {'attribute': '100005_Highest education level', 'value': '0.049'}, {'attribute': '100005_Number of times social circle defaulted on loan for 30 days', 'value': '0.069'}, {'attribute': '106647_Highest education level', 'value': '0.034'}, {'attribute': '106802_Income type', 'value': '0.073'}, {'attribute': '100038_Income type', 'value': '0.073'}, {'attribute': '100028_Number of times social circle defaulted on loan for 30 days', 'value': '0.073'}, {'attribute': '100013_Gender', 'value': '0'}, {'attribute': '100028_Region & City Rating', 'value': '0.014'}, {'attribute': '101367_Owns Car', 'value': '0'}, {'attribute': '101366_Number of times social circle defaulted on loan for 30 days', 'value': '0.073'}, {'attribute': '100005_Gender', 'value': '0'}, {'attribute': '106802_Highest education level', 'value': '0.036'}, {'attribute': '100028_Income type', 'value': '0.071'}, {'attribute': '100013_Region & City Rating', 'value': '0.015'}, {'attribute': '100765_Income type', 'value': '0.073'}, {'attribute': '100042_Owns Car', 'value': '0'}, {'attribute': '101366_Installments', 'value': '0.014'}, {'attribute': '100005_Income type', 'value': '0.072'}, {'attribute': '101366_Region & City Rating', 'value': '0.073'}]",0,0
176,2022-12-20 15:21:03.649963,6120211d8e1eab16fcb7ad69,101363,None,select_applications,None,101363,None,None
