serial number,timestamp,ID,App ID,Pattern,Function,Attribute,Value,Lower bound,Upper bound
271,2022-12-20 15:01:37.102346,6103ec2bf88328284fd894bc,100066,None,select_reject_application,fair,"[{'attribute': '100066_Occupation Type', 'value': '0.022'}, {'attribute': '100066_Gender', 'value': '0.039'}, {'attribute': '100066_Application Hour', 'value': '0.027'}, {'attribute': '100042_Owns Property', 'value': '0.029'}, {'attribute': '106647_Owns Car', 'value': '0.042'}, {'attribute': '100170_Number of times social circle at default risk for 30 days', 'value': '0.019'}, {'attribute': '106258_Income', 'value': '0.026'}, {'attribute': '100170_Family status', 'value': '0.024'}, {'attribute': '106256_Housing situation', 'value': '0.027'}, {'attribute': '100038_Application Hour', 'value': '0.002'}, {'attribute': '100013_Loan Credit amount ', 'value': '0.023'}, {'attribute': '100001_Years in current employment', 'value': '0.045'}, {'attribute': '100005_Has Employee Phone', 'value': '0.01'}, {'attribute': '106258_Number of family members', 'value': '0.033'}, {'attribute': '100005_Application Day', 'value': '0.024'}, {'attribute': '106256_Family status', 'value': '0.057'}, {'attribute': '100013_Occupation Type', 'value': '0.028'}, {'attribute': '100005_Income', 'value': '0.029'}, {'attribute': '100038_Years since changing  identity document', 'value': '0.031'}, {'attribute': '100042_Application Day', 'value': '0.031'}, {'attribute': '106647_Application Hour', 'value': '0.006'}, {'attribute': '100028_Income', 'value': '0.019'}, {'attribute': '106647_Accompanied while applying', 'value': '0.004'}, {'attribute': '106256_Occupation Type', 'value': '0.061'}, {'attribute': '106647_Contact city in work city', 'value': '0.007'}, {'attribute': '100066_Mobile reachable', 'value': '0.014'}, {'attribute': '106256_Contact address located in work region', 'value': '0.035'}, {'attribute': '100013_Income type', 'value': '0.039'}, {'attribute': '100042_Contact city in Registration city', 'value': '0.035'}, {'attribute': '100170_Years since changing  identity document', 'value': '0.033'}, {'attribute': '106647_Number of children', 'value': '0.027'}, {'attribute': '106647_Number of family members', 'value': '0.032'}, {'attribute': '106647_Application Day', 'value': '0.001'}, {'attribute': '106258_Owns Car', 'value': '0.073'}, {'attribute': '106647_Loan Credit amount ', 'value': '0.027'}, {'attribute': '100042_Age', 'value': '0.032'}, {'attribute': '100001_Income type', 'value': '0.044'}, {'attribute': '106647_Owns Property', 'value': '0.042'}, {'attribute': '100066_Number of family members', 'value': '0.006'}, {'attribute': '100066_Loan Credit amount ', 'value': '0.026'}, {'attribute': '106256_Years since changing phone', 'value': '0.004'}, {'attribute': '100005_Years in current employment', 'value': '0.034'}, {'attribute': '100028_Number of Credit Bureau enquiries 1 year before application', 'value': '0.027'}, {'attribute': '100042_Occupation Type', 'value': '0.024'}, {'attribute': '100005_Contact city in Registration city', 'value': '0.041'}, {'attribute': '100013_Family status', 'value': '0.022'}, {'attribute': '106647_Mobile reachable', 'value': '0.026'}, {'attribute': '106258_Number of children', 'value': '0.033'}, {'attribute': '100038_Income', 'value': '0.034'}, {'attribute': '100001_Application Hour', 'value': '0'}, {'attribute': '100066_Income', 'value': '0.019'}, {'attribute': '100001_Income', 'value': '0.031'}, {'attribute': '100005_Application Hour', 'value': '0'}, {'attribute': '100066_Age', 'value': '0.032'}, {'attribute': '100066_Has Mobile', 'value': '0'}, {'attribute': '100038_Owns Car', 'value': '0.055'}, {'attribute': '106258_Application Day', 'value': '0.004'}, {'attribute': '100001_Application Day', 'value': '0'}, {'attribute': '100038_Years in current employment', 'value': '0.035'}, {'attribute': '100028_Application Day', 'value': '0.003'}, {'attribute': '106647_Income', 'value': '0.026'}, {'attribute': '100038_Highest education level', 'value': '0.065'}, {'attribute': '100013_Years since changing phone', 'value': '0.013'}, {'attribute': '100042_Application Hour', 'value': '0.029'}, {'attribute': '106647_Years since changing registration', 'value': '0.024'}, {'attribute': '100170_Number of children', 'value': '0.024'}, {'attribute': '100170_Number of family members', 'value': '0.03'}, {'attribute': '100038_Income type', 'value': '0.026'}, {'attribute': '106647_Highest education level', 'value': '0.055'}, {'attribute': '100013_Years in current employment', 'value': '0.036'}, {'attribute': '100028_Application Hour', 'value': '0.02'}, {'attribute': '100170_Accompanied while applying', 'value': '0.007'}, {'attribute': '100066_Owns Property', 'value': '0.023'}, {'attribute': '100066_Has Employee Phone', 'value': '0.016'}, {'attribute': '100042_Years in current employment', 'value': '0.056'}, {'attribute': '100170_Owns Property', 'value': '0.026'}, {'attribute': '100066_Number of children', 'value': '0.024'}, {'attribute': '100038_Application Day', 'value': '0.002'}, {'attribute': '100066_Application Day', 'value': '0.003'}]",0,0
272,2022-12-20 15:01:38.376313,6103ec2bf88328284fd894bc,100066,None,select_applications,None,100066,None,None
273,2022-12-20 15:02:06.990824,6103ec2bf88328284fd894bc,100106,None,select_applications,None,100106,None,None
274,2022-12-20 15:02:08.386567,6103ec2bf88328284fd894bc,100106,None,select_applications,None,100106,None,None
275,2022-12-20 15:02:21.788775,6103ec2bf88328284fd894bc,100106,None,select_applications,None,100106,None,None
276,2022-12-20 15:02:22.476117,6103ec2bf88328284fd894bc,100106,None,select_applications,None,100106,None,None
277,2022-12-20 15:02:25.689811,6103ec2bf88328284fd894bc,100106,None,select_applications,None,100106,None,None
278,2022-12-20 15:02:29.014728,6103ec2bf88328284fd894bc,100106,None,select_applications,None,100106,None,None
279,2022-12-20 15:02:33.321837,6103ec2bf88328284fd894bc,100106,None,select_applications,None,100106,None,None
280,2022-12-20 15:02:35.398741,6103ec2bf88328284fd894bc,100106,None,select_applications,None,100106,None,None
281,2022-12-20 15:02:36.281010,6103ec2bf88328284fd894bc,100106,None,select_applications,None,100106,None,None
282,2022-12-20 15:02:36.946389,6103ec2bf88328284fd894bc,100106,None,select_applications,None,100106,None,None
283,2022-12-20 15:02:37.879856,6103ec2bf88328284fd894bc,100106,None,select_applications,None,100106,None,None
284,2022-12-20 15:02:37.883927,6103ec2bf88328284fd894bc,100106,None,select_applications,None,100106,None,None
285,2022-12-20 15:02:37.936998,6103ec2bf88328284fd894bc,100106,None,select_reject_application,unfair,"[{'attribute': '100066_Occupation Type', 'value': '0.022'}, {'attribute': '100066_Gender', 'value': '0.039'}, {'attribute': '100066_Application Hour', 'value': '0.027'}, {'attribute': '100042_Owns Property', 'value': '0.029'}, {'attribute': '106647_Owns Car', 'value': '0.042'}, {'attribute': '100106_Loan Credit amount ', 'value': '0.024'}, {'attribute': '100170_Number of times social circle at default risk for 30 days', 'value': '0.019'}, {'attribute': '106258_Income', 'value': '0.026'}, {'attribute': '100170_Family status', 'value': '0.024'}, {'attribute': '106256_Housing situation', 'value': '0.027'}, {'attribute': '100106_Income', 'value': '0.026'}, {'attribute': '100038_Application Hour', 'value': '0.002'}, {'attribute': '100106_Number of Credit Bureau enquiries 1 month before application', 'value': '0.026'}, {'attribute': '100013_Loan Credit amount ', 'value': '0.023'}, {'attribute': '100001_Years in current employment', 'value': '0.045'}, {'attribute': '100005_Has Employee Phone', 'value': '0.01'}, {'attribute': '106258_Number of family members', 'value': '0.033'}, {'attribute': '100005_Application Day', 'value': '0.024'}, {'attribute': '106256_Family status', 'value': '0.057'}, {'attribute': '100013_Occupation Type', 'value': '0.028'}, {'attribute': '100005_Income', 'value': '0.029'}, {'attribute': '100106_Goods Price', 'value': '0.031'}, {'attribute': '100038_Years since changing  identity document', 'value': '0.031'}, {'attribute': '100042_Application Day', 'value': '0.031'}, {'attribute': '106647_Application Hour', 'value': '0.006'}, {'attribute': '100028_Income', 'value': '0.019'}, {'attribute': '106647_Accompanied while applying', 'value': '0.004'}, {'attribute': '106256_Occupation Type', 'value': '0.061'}, {'attribute': '106647_Contact city in work city', 'value': '0.007'}, {'attribute': '100066_Mobile reachable', 'value': '0.014'}, {'attribute': '100106_Application Hour', 'value': '0.021'}, {'attribute': '106256_Contact address located in work region', 'value': '0.035'}, {'attribute': '100013_Income type', 'value': '0.039'}, {'attribute': '100042_Contact city in Registration city', 'value': '0.035'}, {'attribute': '100106_Owns Property', 'value': '0.029'}, {'attribute': '100170_Years since changing  identity document', 'value': '0.033'}, {'attribute': '106647_Number of children', 'value': '0.027'}, {'attribute': '106647_Number of family members', 'value': '0.032'}, {'attribute': '106647_Application Day', 'value': '0.001'}, {'attribute': '106258_Owns Car', 'value': '0.073'}, {'attribute': '106647_Loan Credit amount ', 'value': '0.027'}, {'attribute': '100042_Age', 'value': '0.032'}, {'attribute': '100001_Income type', 'value': '0.044'}, {'attribute': '106647_Owns Property', 'value': '0.042'}, {'attribute': '100066_Number of family members', 'value': '0.006'}, {'attribute': '100066_Loan Credit amount ', 'value': '0.026'}, {'attribute': '106256_Years since changing phone', 'value': '0.004'}, {'attribute': '100005_Years in current employment', 'value': '0.034'}, {'attribute': '100028_Number of Credit Bureau enquiries 1 year before application', 'value': '0.027'}, {'attribute': '100042_Occupation Type', 'value': '0.024'}, {'attribute': '100005_Contact city in Registration city', 'value': '0.041'}, {'attribute': '100013_Family status', 'value': '0.022'}, {'attribute': '106647_Mobile reachable', 'value': '0.026'}, {'attribute': '106258_Number of children', 'value': '0.033'}, {'attribute': '100038_Income', 'value': '0.034'}, {'attribute': '100001_Application Hour', 'value': '0'}, {'attribute': '100066_Income', 'value': '0.019'}, {'attribute': '100001_Income', 'value': '0.031'}, {'attribute': '100005_Application Hour', 'value': '0'}, {'attribute': '100066_Age', 'value': '0.032'}, {'attribute': '100066_Has Mobile', 'value': '0'}, {'attribute': '100038_Owns Car', 'value': '0.055'}, {'attribute': '106258_Application Day', 'value': '0.004'}, {'attribute': '100001_Application Day', 'value': '0'}, {'attribute': '100038_Years in current employment', 'value': '0.035'}, {'attribute': '100028_Application Day', 'value': '0.003'}, {'attribute': '106647_Income', 'value': '0.026'}, {'attribute': '100038_Highest education level', 'value': '0.065'}, {'attribute': '100013_Years since changing phone', 'value': '0.013'}, {'attribute': '100042_Application Hour', 'value': '0.029'}, {'attribute': '106647_Years since changing registration', 'value': '0.024'}, {'attribute': '100170_Number of children', 'value': '0.024'}, {'attribute': '100170_Number of family members', 'value': '0.03'}, {'attribute': '100106_Application Day', 'value': '0.005'}, {'attribute': '100038_Income type', 'value': '0.026'}, {'attribute': '106647_Highest education level', 'value': '0.055'}, {'attribute': '100013_Years in current employment', 'value': '0.036'}, {'attribute': '100028_Application Hour', 'value': '0.02'}, {'attribute': '100170_Accompanied while applying', 'value': '0.007'}, {'attribute': '100066_Owns Property', 'value': '0.023'}, {'attribute': '100066_Has Employee Phone', 'value': '0.016'}, {'attribute': '100042_Years in current employment', 'value': '0.056'}, {'attribute': '100170_Owns Property', 'value': '0.026'}, {'attribute': '100066_Number of children', 'value': '0.024'}, {'attribute': '100038_Application Day', 'value': '0.002'}, {'attribute': '100106_Mobile reachable', 'value': '0.031'}, {'attribute': '100066_Application Day', 'value': '0.003'}]",0,0
286,2022-12-20 15:02:45.042654,6103ec2bf88328284fd894bc,100106,None,select_applications,None,100106,None,None
287,2022-12-20 15:02:49.204973,6103ec2bf88328284fd894bc,100106,None,select_applications,None,100106,None,None
288,2022-12-20 15:02:49.502123,6103ec2bf88328284fd894bc,100106,None,select_applications,None,100106,None,None
289,2022-12-20 15:02:49.953202,6103ec2bf88328284fd894bc,100106,None,select_applications,None,100106,None,None
290,2022-12-20 15:02:51.168888,6103ec2bf88328284fd894bc,100106,None,select_applications,None,100106,None,None
291,2022-12-20 15:02:53.123106,6103ec2bf88328284fd894bc,100106,None,select_applications,None,100106,None,None
292,2022-12-20 15:02:55.590339,6103ec2bf88328284fd894bc,100106,None,select_applications,None,100106,None,None
