serial number,timestamp,ID,App ID,Pattern,Function,Attribute,Value,Lower bound,Upper bound
196,2022-12-20 15:00:57.722602,6053c980f7612d61ed799ce9,100067,None,select_reject_application,fair,"[{'attribute': '106647_Owns Property', 'value': '0.032'}, {'attribute': '103570_Highest education level', 'value': '0.073'}, {'attribute': '100241_Age', 'value': '0.056'}, {'attribute': '100013_Age', 'value': '0.073'}, {'attribute': '100241_Goods Price', 'value': '0.043'}, {'attribute': '100241_Has email', 'value': '0.056'}, {'attribute': '106488_Age', 'value': '0.06'}, {'attribute': '104860_Loan Credit amount ', 'value': '0.042'}, {'attribute': '106647_Has email', 'value': '0.058'}, {'attribute': '103570_Gender', 'value': '0'}, {'attribute': '100013_Family status', 'value': '0.031'}, {'attribute': '106258_Number of times social circle defaulted on loan for 60 days', 'value': '0.031'}, {'attribute': '100005_Occupation Type', 'value': '0.061'}, {'attribute': '106258_Years since changing  identity document', 'value': '0.073'}, {'attribute': '104860_Loan annuity', 'value': '0.041'}, {'attribute': '103570_Age', 'value': '0.049'}, {'attribute': '100001_Age', 'value': '0.073'}, {'attribute': '105035_Loan annuity', 'value': '0.073'}, {'attribute': '100013_Occupation Type', 'value': '0.073'}, {'attribute': '104860_Occupation Type', 'value': '0.058'}, {'attribute': '100065_Age', 'value': '0.073'}, {'attribute': '104860_Age', 'value': '0.073'}, {'attribute': '106647_Application Hour', 'value': '0.03'}, {'attribute': '103570_Number of Credit Bureau enquiries 1 day before application', 'value': '0.05'}, {'attribute': '103570_Number of times social circle defaulted on loan for 30 days', 'value': '0.041'}, {'attribute': '106802_Owns Property', 'value': '0.045'}, {'attribute': '104860_Income type', 'value': '0.073'}, {'attribute': '100001_Gender', 'value': '0'}, {'attribute': '106802_Housing situation', 'value': '0.051'}, {'attribute': '106258_Loan annuity', 'value': '0.038'}, {'attribute': '106488_Family status', 'value': '0.036'}, {'attribute': '100013_Gender', 'value': '0'}, {'attribute': '103570_Income type', 'value': '0.064'}, {'attribute': '106258_Goods Price', 'value': '0.04'}, {'attribute': '103570_Owns Car', 'value': '0.045'}, {'attribute': '105035_Age', 'value': '0.061'}, {'attribute': '106647_Has Mobile', 'value': '0.073'}, {'attribute': '106488_Years since changing  identity document', 'value': '0.031'}, {'attribute': '100005_Gender', 'value': '0'}, {'attribute': '104860_Number of times social circle were at risk to default on loan for 60 days', 'value': '0.043'}, {'attribute': '101367_Work address in Registration city', 'value': '0.073'}, {'attribute': '104860_Housing situation', 'value': '0.073'}, {'attribute': '100065_Gender', 'value': '0'}, {'attribute': '101367_Region & City Rating', 'value': '0.073'}, {'attribute': '100013_Income', 'value': '0.073'}, {'attribute': '106802_Number of Credit Bureau enquiries 1 day before application', 'value': '0.073'}, {'attribute': '105035_Income type', 'value': '0.073'}]",0,0
197,2022-12-20 15:01:00.521608,6053c980f7612d61ed799ce9,100067,None,select_applications,None,100067,None,None
198,2022-12-20 15:01:07.251575,6053c980f7612d61ed799ce9,100074,None,select_applications,None,100074,None,None
199,2022-12-20 15:01:14.665774,6053c980f7612d61ed799ce9,100074,None,select_applications,None,100074,None,None
200,2022-12-20 15:01:20.303696,6053c980f7612d61ed799ce9,100074,None,select_applications,None,100074,None,None
201,2022-12-20 15:01:24.358572,6053c980f7612d61ed799ce9,100074,None,select_applications,None,100074,None,None
202,2022-12-20 15:01:31.929959,6053c980f7612d61ed799ce9,100074,None,select_applications,None,100074,None,None
203,2022-12-20 15:01:33.768970,6053c980f7612d61ed799ce9,100074,None,select_applications,None,100074,None,None
204,2022-12-20 15:01:36.092271,6053c980f7612d61ed799ce9,100074,None,select_applications,None,100074,None,None
205,2022-12-20 15:01:39.912974,6053c980f7612d61ed799ce9,100074,None,select_applications,None,100074,None,None
206,2022-12-20 15:01:45.940270,6053c980f7612d61ed799ce9,100074,None,select_applications,None,100074,None,None
207,2022-12-20 15:01:52.811066,6053c980f7612d61ed799ce9,100074,None,select_applications,None,100074,None,None
208,2022-12-20 15:01:53.984174,6053c980f7612d61ed799ce9,100074,None,select_applications,None,100074,None,None
209,2022-12-20 15:01:53.993268,6053c980f7612d61ed799ce9,100074,None,select_reject_application,fair,"[{'attribute': '106647_Owns Property', 'value': '0.032'}, {'attribute': '103570_Highest education level', 'value': '0.073'}, {'attribute': '100241_Age', 'value': '0.056'}, {'attribute': '100013_Age', 'value': '0.073'}, {'attribute': '100241_Goods Price', 'value': '0.043'}, {'attribute': '100241_Has email', 'value': '0.056'}, {'attribute': '100074_Income type', 'value': '0.047'}, {'attribute': '100074_Age', 'value': '0.073'}, {'attribute': '106488_Age', 'value': '0.06'}, {'attribute': '104860_Loan Credit amount ', 'value': '0.042'}, {'attribute': '106647_Has email', 'value': '0.058'}, {'attribute': '103570_Gender', 'value': '0'}, {'attribute': '100013_Family status', 'value': '0.031'}, {'attribute': '106258_Number of times social circle defaulted on loan for 60 days', 'value': '0.031'}, {'attribute': '100005_Occupation Type', 'value': '0.061'}, {'attribute': '100074_Number of times social circle defaulted on loan for 30 days', 'value': '0.045'}, {'attribute': '106258_Years since changing  identity document', 'value': '0.073'}, {'attribute': '104860_Loan annuity', 'value': '0.041'}, {'attribute': '103570_Age', 'value': '0.049'}, {'attribute': '100001_Age', 'value': '0.073'}, {'attribute': '105035_Loan annuity', 'value': '0.073'}, {'attribute': '100013_Occupation Type', 'value': '0.073'}, {'attribute': '104860_Occupation Type', 'value': '0.058'}, {'attribute': '100065_Age', 'value': '0.073'}, {'attribute': '104860_Age', 'value': '0.073'}, {'attribute': '106647_Application Hour', 'value': '0.03'}, {'attribute': '103570_Number of Credit Bureau enquiries 1 day before application', 'value': '0.05'}, {'attribute': '103570_Number of times social circle defaulted on loan for 30 days', 'value': '0.041'}, {'attribute': '106802_Owns Property', 'value': '0.045'}, {'attribute': '104860_Income type', 'value': '0.073'}, {'attribute': '100001_Gender', 'value': '0'}, {'attribute': '106802_Housing situation', 'value': '0.051'}, {'attribute': '106258_Loan annuity', 'value': '0.038'}, {'attribute': '106488_Family status', 'value': '0.036'}, {'attribute': '100013_Gender', 'value': '0'}, {'attribute': '103570_Income type', 'value': '0.064'}, {'attribute': '106258_Goods Price', 'value': '0.04'}, {'attribute': '103570_Owns Car', 'value': '0.045'}, {'attribute': '105035_Age', 'value': '0.061'}, {'attribute': '106647_Has Mobile', 'value': '0.073'}, {'attribute': '100074_Years since changing  identity document', 'value': '0.073'}, {'attribute': '106488_Years since changing  identity document', 'value': '0.031'}, {'attribute': '100005_Gender', 'value': '0'}, {'attribute': '104860_Number of times social circle were at risk to default on loan for 60 days', 'value': '0.043'}, {'attribute': '101367_Work address in Registration city', 'value': '0.073'}, {'attribute': '104860_Housing situation', 'value': '0.073'}, {'attribute': '100065_Gender', 'value': '0'}, {'attribute': '101367_Region & City Rating', 'value': '0.073'}, {'attribute': '100013_Income', 'value': '0.073'}, {'attribute': '106802_Number of Credit Bureau enquiries 1 day before application', 'value': '0.073'}, {'attribute': '100074_Loan Credit amount ', 'value': '0.073'}, {'attribute': '100074_Gender', 'value': '0'}, {'attribute': '105035_Income type', 'value': '0.073'}]",0,0
210,2022-12-20 15:01:55.353826,6053c980f7612d61ed799ce9,100074,None,select_applications,None,100074,None,None
211,2022-12-20 15:02:00.833874,6053c980f7612d61ed799ce9,100090,None,select_applications,None,100090,None,None
212,2022-12-20 15:02:06.952709,6053c980f7612d61ed799ce9,100090,None,select_applications,None,100090,None,None
213,2022-12-20 15:02:07.968012,6053c980f7612d61ed799ce9,100090,None,select_applications,None,100090,None,None
214,2022-12-20 15:02:07.974107,6053c980f7612d61ed799ce9,100090,None,select_reject_application,fair,"[{'attribute': '106647_Owns Property', 'value': '0.032'}, {'attribute': '103570_Highest education level', 'value': '0.073'}, {'attribute': '100241_Age', 'value': '0.056'}, {'attribute': '100013_Age', 'value': '0.073'}, {'attribute': '100241_Goods Price', 'value': '0.043'}, {'attribute': '100241_Has email', 'value': '0.056'}, {'attribute': '100074_Income type', 'value': '0.047'}, {'attribute': '100074_Age', 'value': '0.073'}, {'attribute': '106488_Age', 'value': '0.06'}, {'attribute': '104860_Loan Credit amount ', 'value': '0.042'}, {'attribute': '106647_Has email', 'value': '0.058'}, {'attribute': '103570_Gender', 'value': '0'}, {'attribute': '100013_Family status', 'value': '0.031'}, {'attribute': '106258_Number of times social circle defaulted on loan for 60 days', 'value': '0.031'}, {'attribute': '100005_Occupation Type', 'value': '0.061'}, {'attribute': '100074_Number of times social circle defaulted on loan for 30 days', 'value': '0.045'}, {'attribute': '106258_Years since changing  identity document', 'value': '0.073'}, {'attribute': '104860_Loan annuity', 'value': '0.041'}, {'attribute': '103570_Age', 'value': '0.049'}, {'attribute': '100001_Age', 'value': '0.073'}, {'attribute': '105035_Loan annuity', 'value': '0.073'}, {'attribute': '100013_Occupation Type', 'value': '0.073'}, {'attribute': '104860_Occupation Type', 'value': '0.058'}, {'attribute': '100065_Age', 'value': '0.073'}, {'attribute': '104860_Age', 'value': '0.073'}, {'attribute': '106647_Application Hour', 'value': '0.03'}, {'attribute': '103570_Number of Credit Bureau enquiries 1 day before application', 'value': '0.05'}, {'attribute': '103570_Number of times social circle defaulted on loan for 30 days', 'value': '0.041'}, {'attribute': '106802_Owns Property', 'value': '0.045'}, {'attribute': '104860_Income type', 'value': '0.073'}, {'attribute': '100001_Gender', 'value': '0'}, {'attribute': '106802_Housing situation', 'value': '0.051'}, {'attribute': '106258_Loan annuity', 'value': '0.038'}, {'attribute': '106488_Family status', 'value': '0.036'}, {'attribute': '100013_Gender', 'value': '0'}, {'attribute': '103570_Income type', 'value': '0.064'}, {'attribute': '106258_Goods Price', 'value': '0.04'}, {'attribute': '103570_Owns Car', 'value': '0.045'}, {'attribute': '105035_Age', 'value': '0.061'}, {'attribute': '106647_Has Mobile', 'value': '0.073'}, {'attribute': '100074_Years since changing  identity document', 'value': '0.073'}, {'attribute': '106488_Years since changing  identity document', 'value': '0.031'}, {'attribute': '100005_Gender', 'value': '0'}, {'attribute': '104860_Number of times social circle were at risk to default on loan for 60 days', 'value': '0.043'}, {'attribute': '101367_Work address in Registration city', 'value': '0.073'}, {'attribute': '104860_Housing situation', 'value': '0.073'}, {'attribute': '100065_Gender', 'value': '0'}, {'attribute': '101367_Region & City Rating', 'value': '0.073'}, {'attribute': '100013_Income', 'value': '0.073'}, {'attribute': '106802_Number of Credit Bureau enquiries 1 day before application', 'value': '0.073'}, {'attribute': '100074_Loan Credit amount ', 'value': '0.073'}, {'attribute': '100074_Gender', 'value': '0'}, {'attribute': '105035_Income type', 'value': '0.073'}]",0,0
215,2022-12-20 15:02:10.370909,6053c980f7612d61ed799ce9,100090,None,select_applications,None,100090,None,None
216,2022-12-20 15:02:18.793813,6053c980f7612d61ed799ce9,100091,None,select_applications,None,100091,None,None
217,2022-12-20 15:02:23.175074,6053c980f7612d61ed799ce9,100091,None,select_applications,None,100091,None,None
218,2022-12-20 15:02:24.903687,6053c980f7612d61ed799ce9,100091,None,select_reject_application,fair,"[{'attribute': '106647_Owns Property', 'value': '0.032'}, {'attribute': '103570_Highest education level', 'value': '0.073'}, {'attribute': '100241_Age', 'value': '0.056'}, {'attribute': '100013_Age', 'value': '0.073'}, {'attribute': '100241_Goods Price', 'value': '0.043'}, {'attribute': '100241_Has email', 'value': '0.056'}, {'attribute': '100074_Income type', 'value': '0.047'}, {'attribute': '100074_Age', 'value': '0.073'}, {'attribute': '106488_Age', 'value': '0.06'}, {'attribute': '104860_Loan Credit amount ', 'value': '0.042'}, {'attribute': '106647_Has email', 'value': '0.058'}, {'attribute': '103570_Gender', 'value': '0'}, {'attribute': '100013_Family status', 'value': '0.031'}, {'attribute': '106258_Number of times social circle defaulted on loan for 60 days', 'value': '0.031'}, {'attribute': '100005_Occupation Type', 'value': '0.061'}, {'attribute': '100074_Number of times social circle defaulted on loan for 30 days', 'value': '0.045'}, {'attribute': '106258_Years since changing  identity document', 'value': '0.073'}, {'attribute': '104860_Loan annuity', 'value': '0.041'}, {'attribute': '103570_Age', 'value': '0.049'}, {'attribute': '100001_Age', 'value': '0.073'}, {'attribute': '105035_Loan annuity', 'value': '0.073'}, {'attribute': '100013_Occupation Type', 'value': '0.073'}, {'attribute': '104860_Occupation Type', 'value': '0.058'}, {'attribute': '100065_Age', 'value': '0.073'}, {'attribute': '104860_Age', 'value': '0.073'}, {'attribute': '106647_Application Hour', 'value': '0.03'}, {'attribute': '103570_Number of Credit Bureau enquiries 1 day before application', 'value': '0.05'}, {'attribute': '103570_Number of times social circle defaulted on loan for 30 days', 'value': '0.041'}, {'attribute': '106802_Owns Property', 'value': '0.045'}, {'attribute': '104860_Income type', 'value': '0.073'}, {'attribute': '100001_Gender', 'value': '0'}, {'attribute': '106802_Housing situation', 'value': '0.051'}, {'attribute': '106258_Loan annuity', 'value': '0.038'}, {'attribute': '106488_Family status', 'value': '0.036'}, {'attribute': '100013_Gender', 'value': '0'}, {'attribute': '103570_Income type', 'value': '0.064'}, {'attribute': '106258_Goods Price', 'value': '0.04'}, {'attribute': '103570_Owns Car', 'value': '0.045'}, {'attribute': '105035_Age', 'value': '0.061'}, {'attribute': '106647_Has Mobile', 'value': '0.073'}, {'attribute': '100074_Years since changing  identity document', 'value': '0.073'}, {'attribute': '106488_Years since changing  identity document', 'value': '0.031'}, {'attribute': '100005_Gender', 'value': '0'}, {'attribute': '104860_Number of times social circle were at risk to default on loan for 60 days', 'value': '0.043'}, {'attribute': '101367_Work address in Registration city', 'value': '0.073'}, {'attribute': '104860_Housing situation', 'value': '0.073'}, {'attribute': '100065_Gender', 'value': '0'}, {'attribute': '101367_Region & City Rating', 'value': '0.073'}, {'attribute': '100013_Income', 'value': '0.073'}, {'attribute': '106802_Number of Credit Bureau enquiries 1 day before application', 'value': '0.073'}, {'attribute': '100074_Loan Credit amount ', 'value': '0.073'}, {'attribute': '100074_Gender', 'value': '0'}, {'attribute': '105035_Income type', 'value': '0.073'}]",0,0
219,2022-12-20 15:02:24.908003,6053c980f7612d61ed799ce9,100091,None,select_applications,None,100091,None,None
220,2022-12-20 15:02:26.992965,6053c980f7612d61ed799ce9,100091,None,select_applications,None,100091,None,None
221,2022-12-20 15:02:31.903053,6053c980f7612d61ed799ce9,100092,None,select_applications,None,100092,None,None
222,2022-12-20 15:02:46.955340,6053c980f7612d61ed799ce9,100091,None,select_applications,None,100091,None,None
223,2022-12-20 15:02:52.055832,6053c980f7612d61ed799ce9,100092,None,select_applications,None,100092,None,None
224,2022-12-20 15:02:53.381328,6053c980f7612d61ed799ce9,100092,None,select_applications,None,100092,None,None
225,2022-12-20 15:02:54.483732,6053c980f7612d61ed799ce9,100092,None,select_applications,None,100092,None,None
226,2022-12-20 15:02:54.485825,6053c980f7612d61ed799ce9,100092,None,select_applications,None,100092,None,None
227,2022-12-20 15:02:54.627687,6053c980f7612d61ed799ce9,100092,None,select_reject_application,fair,"[{'attribute': '106647_Owns Property', 'value': '0.032'}, {'attribute': '103570_Highest education level', 'value': '0.073'}, {'attribute': '100241_Age', 'value': '0.056'}, {'attribute': '100013_Age', 'value': '0.073'}, {'attribute': '100241_Goods Price', 'value': '0.043'}, {'attribute': '100241_Has email', 'value': '0.056'}, {'attribute': '100074_Income type', 'value': '0.047'}, {'attribute': '100074_Age', 'value': '0.073'}, {'attribute': '106488_Age', 'value': '0.06'}, {'attribute': '104860_Loan Credit amount ', 'value': '0.042'}, {'attribute': '106647_Has email', 'value': '0.058'}, {'attribute': '103570_Gender', 'value': '0'}, {'attribute': '100013_Family status', 'value': '0.031'}, {'attribute': '106258_Number of times social circle defaulted on loan for 60 days', 'value': '0.031'}, {'attribute': '100005_Occupation Type', 'value': '0.061'}, {'attribute': '100074_Number of times social circle defaulted on loan for 30 days', 'value': '0.045'}, {'attribute': '106258_Years since changing  identity document', 'value': '0.073'}, {'attribute': '104860_Loan annuity', 'value': '0.041'}, {'attribute': '103570_Age', 'value': '0.049'}, {'attribute': '100001_Age', 'value': '0.073'}, {'attribute': '105035_Loan annuity', 'value': '0.073'}, {'attribute': '100013_Occupation Type', 'value': '0.073'}, {'attribute': '104860_Occupation Type', 'value': '0.058'}, {'attribute': '100065_Age', 'value': '0.073'}, {'attribute': '104860_Age', 'value': '0.073'}, {'attribute': '106647_Application Hour', 'value': '0.03'}, {'attribute': '103570_Number of Credit Bureau enquiries 1 day before application', 'value': '0.05'}, {'attribute': '103570_Number of times social circle defaulted on loan for 30 days', 'value': '0.041'}, {'attribute': '106802_Owns Property', 'value': '0.045'}, {'attribute': '104860_Income type', 'value': '0.073'}, {'attribute': '100001_Gender', 'value': '0'}, {'attribute': '106802_Housing situation', 'value': '0.051'}, {'attribute': '106258_Loan annuity', 'value': '0.038'}, {'attribute': '106488_Family status', 'value': '0.036'}, {'attribute': '100013_Gender', 'value': '0'}, {'attribute': '103570_Income type', 'value': '0.064'}, {'attribute': '106258_Goods Price', 'value': '0.04'}, {'attribute': '103570_Owns Car', 'value': '0.045'}, {'attribute': '105035_Age', 'value': '0.061'}, {'attribute': '106647_Has Mobile', 'value': '0.073'}, {'attribute': '100074_Years since changing  identity document', 'value': '0.073'}, {'attribute': '106488_Years since changing  identity document', 'value': '0.031'}, {'attribute': '100005_Gender', 'value': '0'}, {'attribute': '104860_Number of times social circle were at risk to default on loan for 60 days', 'value': '0.043'}, {'attribute': '101367_Work address in Registration city', 'value': '0.073'}, {'attribute': '104860_Housing situation', 'value': '0.073'}, {'attribute': '100065_Gender', 'value': '0'}, {'attribute': '101367_Region & City Rating', 'value': '0.073'}, {'attribute': '100013_Income', 'value': '0.073'}, {'attribute': '106802_Number of Credit Bureau enquiries 1 day before application', 'value': '0.073'}, {'attribute': '100074_Loan Credit amount ', 'value': '0.073'}, {'attribute': '100074_Gender', 'value': '0'}, {'attribute': '105035_Income type', 'value': '0.073'}]",0,0
228,2022-12-20 15:02:58.784055,6053c980f7612d61ed799ce9,100092,None,select_applications,None,100092,None,None
229,2022-12-20 15:02:59.444324,6053c980f7612d61ed799ce9,100092,None,select_applications,None,100092,None,None
230,2022-12-20 15:02:59.943272,6053c980f7612d61ed799ce9,100092,None,select_applications,None,100092,None,None
231,2022-12-20 15:03:09.710654,6053c980f7612d61ed799ce9,100106,None,select_applications,None,100106,None,None
232,2022-12-20 15:03:35.027052,6053c980f7612d61ed799ce9,100106,None,select_applications,None,100106,None,None
233,2022-12-20 15:03:37.068201,6053c980f7612d61ed799ce9,100106,None,select_applications,None,100106,None,None
234,2022-12-20 15:03:38.318092,6053c980f7612d61ed799ce9,100106,None,select_applications,None,100106,None,None
235,2022-12-20 15:03:38.322571,6053c980f7612d61ed799ce9,100106,None,select_reject_application,unfair,"[{'attribute': '106647_Owns Property', 'value': '0.032'}, {'attribute': '103570_Highest education level', 'value': '0.073'}, {'attribute': '100241_Age', 'value': '0.056'}, {'attribute': '100013_Age', 'value': '0.073'}, {'attribute': '100241_Goods Price', 'value': '0.043'}, {'attribute': '100241_Has email', 'value': '0.056'}, {'attribute': '100074_Income type', 'value': '0.047'}, {'attribute': '100074_Age', 'value': '0.073'}, {'attribute': '106488_Age', 'value': '0.06'}, {'attribute': '104860_Loan Credit amount ', 'value': '0.042'}, {'attribute': '106647_Has email', 'value': '0.058'}, {'attribute': '103570_Gender', 'value': '0'}, {'attribute': '100013_Family status', 'value': '0.031'}, {'attribute': '106258_Number of times social circle defaulted on loan for 60 days', 'value': '0.031'}, {'attribute': '100005_Occupation Type', 'value': '0.061'}, {'attribute': '100074_Number of times social circle defaulted on loan for 30 days', 'value': '0.045'}, {'attribute': '106258_Years since changing  identity document', 'value': '0.073'}, {'attribute': '104860_Loan annuity', 'value': '0.041'}, {'attribute': '103570_Age', 'value': '0.049'}, {'attribute': '100001_Age', 'value': '0.073'}, {'attribute': '105035_Loan annuity', 'value': '0.073'}, {'attribute': '100013_Occupation Type', 'value': '0.073'}, {'attribute': '104860_Occupation Type', 'value': '0.058'}, {'attribute': '100065_Age', 'value': '0.073'}, {'attribute': '104860_Age', 'value': '0.073'}, {'attribute': '106647_Application Hour', 'value': '0.03'}, {'attribute': '103570_Number of Credit Bureau enquiries 1 day before application', 'value': '0.05'}, {'attribute': '103570_Number of times social circle defaulted on loan for 30 days', 'value': '0.041'}, {'attribute': '106802_Owns Property', 'value': '0.045'}, {'attribute': '104860_Income type', 'value': '0.073'}, {'attribute': '100001_Gender', 'value': '0'}, {'attribute': '106802_Housing situation', 'value': '0.051'}, {'attribute': '106258_Loan annuity', 'value': '0.038'}, {'attribute': '106488_Family status', 'value': '0.036'}, {'attribute': '100092_Years since changing registration', 'value': '0.073'}, {'attribute': '100013_Gender', 'value': '0'}, {'attribute': '103570_Income type', 'value': '0.064'}, {'attribute': '106258_Goods Price', 'value': '0.04'}, {'attribute': '103570_Owns Car', 'value': '0.045'}, {'attribute': '105035_Age', 'value': '0.061'}, {'attribute': '106647_Has Mobile', 'value': '0.073'}, {'attribute': '100074_Years since changing  identity document', 'value': '0.073'}, {'attribute': '106488_Years since changing  identity document', 'value': '0.031'}, {'attribute': '100005_Gender', 'value': '0'}, {'attribute': '104860_Number of times social circle were at risk to default on loan for 60 days', 'value': '0.043'}, {'attribute': '101367_Work address in Registration city', 'value': '0.073'}, {'attribute': '104860_Housing situation', 'value': '0.073'}, {'attribute': '100065_Gender', 'value': '0'}, {'attribute': '101367_Region & City Rating', 'value': '0.073'}, {'attribute': '100013_Income', 'value': '0.073'}, {'attribute': '106802_Number of Credit Bureau enquiries 1 day before application', 'value': '0.073'}, {'attribute': '100074_Loan Credit amount ', 'value': '0.073'}, {'attribute': '100074_Gender', 'value': '0'}, {'attribute': '105035_Income type', 'value': '0.073'}]",0,0
236,2022-12-20 15:03:40.682954,6053c980f7612d61ed799ce9,100106,None,select_applications,None,100106,None,None
237,2022-12-20 15:03:47.315503,6053c980f7612d61ed799ce9,100107,None,select_applications,None,100107,None,None
238,2022-12-20 15:03:50.173996,6053c980f7612d61ed799ce9,100107,None,select_applications,None,100107,None,None
239,2022-12-20 15:03:52.132926,6053c980f7612d61ed799ce9,100107,None,select_applications,None,100107,None,None
240,2022-12-20 15:03:52.940949,6053c980f7612d61ed799ce9,100107,None,select_applications,None,100107,None,None
241,2022-12-20 15:03:59.892420,6053c980f7612d61ed799ce9,100107,None,select_applications,None,100107,None,None
242,2022-12-20 15:04:02.380544,6053c980f7612d61ed799ce9,100107,None,select_applications,None,100107,None,None
243,2022-12-20 15:04:07.343874,6053c980f7612d61ed799ce9,100107,None,select_applications,None,100107,None,None
244,2022-12-20 15:04:10.636784,6053c980f7612d61ed799ce9,100107,None,select_applications,None,100107,None,None
245,2022-12-20 15:04:14.672418,6053c980f7612d61ed799ce9,100107,None,select_applications,None,100107,None,None
246,2022-12-20 15:04:20.991327,6053c980f7612d61ed799ce9,100107,None,select_applications,None,100107,None,None
247,2022-12-20 15:04:29.879358,6053c980f7612d61ed799ce9,100107,None,select_reject_application,fair,"[{'attribute': '106647_Owns Property', 'value': '0.032'}, {'attribute': '103570_Highest education level', 'value': '0.073'}, {'attribute': '100241_Age', 'value': '0.056'}, {'attribute': '100013_Age', 'value': '0.073'}, {'attribute': '100241_Goods Price', 'value': '0.043'}, {'attribute': '100241_Has email', 'value': '0.056'}, {'attribute': '100074_Income type', 'value': '0.047'}, {'attribute': '100074_Age', 'value': '0.073'}, {'attribute': '106488_Age', 'value': '0.06'}, {'attribute': '104860_Loan Credit amount ', 'value': '0.042'}, {'attribute': '106647_Has email', 'value': '0.058'}, {'attribute': '103570_Gender', 'value': '0'}, {'attribute': '100013_Family status', 'value': '0.031'}, {'attribute': '106258_Number of times social circle defaulted on loan for 60 days', 'value': '0.031'}, {'attribute': '100005_Occupation Type', 'value': '0.061'}, {'attribute': '100074_Number of times social circle defaulted on loan for 30 days', 'value': '0.045'}, {'attribute': '106258_Years since changing  identity document', 'value': '0.073'}, {'attribute': '100107_Gender', 'value': '0'}, {'attribute': '100107_Installments', 'value': '0.073'}, {'attribute': '100107_Years in current employment', 'value': '0.04'}, {'attribute': '104860_Loan annuity', 'value': '0.041'}, {'attribute': '103570_Age', 'value': '0.049'}, {'attribute': '100001_Age', 'value': '0.073'}, {'attribute': '100107_Age', 'value': '0.073'}, {'attribute': '105035_Loan annuity', 'value': '0.073'}, {'attribute': '100013_Occupation Type', 'value': '0.073'}, {'attribute': '104860_Occupation Type', 'value': '0.058'}, {'attribute': '100065_Age', 'value': '0.073'}, {'attribute': '104860_Age', 'value': '0.073'}, {'attribute': '106647_Application Hour', 'value': '0.03'}, {'attribute': '103570_Number of Credit Bureau enquiries 1 day before application', 'value': '0.05'}, {'attribute': '103570_Number of times social circle defaulted on loan for 30 days', 'value': '0.041'}, {'attribute': '106802_Owns Property', 'value': '0.045'}, {'attribute': '104860_Income type', 'value': '0.073'}, {'attribute': '100001_Gender', 'value': '0'}, {'attribute': '106802_Housing situation', 'value': '0.051'}, {'attribute': '106258_Loan annuity', 'value': '0.038'}, {'attribute': '106488_Family status', 'value': '0.036'}, {'attribute': '100092_Years since changing registration', 'value': '0.073'}, {'attribute': '100107_Years since changing  identity document', 'value': '0.073'}, {'attribute': '100013_Gender', 'value': '0'}, {'attribute': '103570_Income type', 'value': '0.064'}, {'attribute': '106258_Goods Price', 'value': '0.04'}, {'attribute': '103570_Owns Car', 'value': '0.045'}, {'attribute': '105035_Age', 'value': '0.061'}, {'attribute': '106647_Has Mobile', 'value': '0.073'}, {'attribute': '100074_Years since changing  identity document', 'value': '0.073'}, {'attribute': '100107_Occupation Type', 'value': '0.055'}, {'attribute': '106488_Years since changing  identity document', 'value': '0.031'}, {'attribute': '100005_Gender', 'value': '0'}, {'attribute': '104860_Number of times social circle were at risk to default on loan for 60 days', 'value': '0.043'}, {'attribute': '101367_Work address in Registration city', 'value': '0.073'}, {'attribute': '104860_Housing situation', 'value': '0.073'}, {'attribute': '100065_Gender', 'value': '0'}, {'attribute': '101367_Region & City Rating', 'value': '0.073'}, {'attribute': '100013_Income', 'value': '0.073'}, {'attribute': '100107_Loan Credit amount ', 'value': '0.06'}, {'attribute': '106802_Number of Credit Bureau enquiries 1 day before application', 'value': '0.073'}, {'attribute': '100074_Loan Credit amount ', 'value': '0.073'}, {'attribute': '100074_Gender', 'value': '0'}, {'attribute': '105035_Income type', 'value': '0.073'}]",0,0
248,2022-12-20 15:04:29.882817,6053c980f7612d61ed799ce9,100107,None,select_applications,None,100107,None,None
249,2022-12-20 15:04:31.021746,6053c980f7612d61ed799ce9,100107,None,select_applications,None,100107,None,None
250,2022-12-20 15:04:39.906731,6053c980f7612d61ed799ce9,100109,None,select_applications,None,100109,None,None
251,2022-12-20 15:04:43.965828,6053c980f7612d61ed799ce9,100109,None,select_applications,None,100109,None,None
252,2022-12-20 15:04:44.968374,6053c980f7612d61ed799ce9,100109,None,select_applications,None,100109,None,None
253,2022-12-20 15:04:45.796571,6053c980f7612d61ed799ce9,100109,None,select_applications,None,100109,None,None
254,2022-12-20 15:04:46.207702,6053c980f7612d61ed799ce9,100109,None,select_applications,None,100109,None,None
